Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.281687589835896028e-02,2.098776936217560882e-02,1.066053180001580891e+00
-9.938565073514548515e-03,1.629425832863358112e-02,8.291524733524618940e-01
-1.274586204551018433e-02,2.092229542214989191e-02,1.066053180071317330e+00
-1.553289659913649999e-02,2.553614041508846938e-02,1.302953886864125943e+00
-1.829651025928209426e-02,3.013474584186472127e-02,1.539854593790400461e+00
5.482448449560403114e-01,-7.715611057366620826e-03,-9.390574487093141798e+00
1.263584176005221604e-01,2.818217509535220558e-02,-9.526659582130599935e-01
1.408609186617465203e-01,3.150230640790658426e-02,-1.064744298214822971e+00
1.552607683832559204e-01,3.482762368633132710e-02,-1.176822633303311383e+00
1.695506641610071696e-01,3.815925059512036838e-02,-1.288900961809491541e+00
-2.394562774280072137e+00,-1.424821008251346832e+00,-3.009241808478918401e+01
-2.063975585052252315e-01,-1.897383078003155032e-01,-6.096896937565782437e+00
-2.202297180895849138e-01,-2.039386306821178441e-01,-6.548518898553385092e+00
-2.337710677538923920e-01,-2.181801281250991820e-01,-7.000140849617119798e+00
-2.470047953219353665e-01,-2.324656700367043471e-01,-7.451762790193027897e+00
1.443810327595669740e+00,3.463613747164013379e+00,6.723788763941857383e+01
