Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489836215972900391e-02,8.140376955270767212e-02,-1.719365715980529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489836215972900391e-02,8.140376955270767212e-02,-1.719365715980529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489836215972900391e-02,8.140376955270767212e-02,-1.719365715980529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489836215972900391e-02,8.140376955270767212e-02,-1.719365715980529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489836215972900391e-02,8.140376955270767212e-02,-1.719365715980529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281441777944564819e-02,1.042972579598426819e-01,-7.711512595415115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281441777944564819e-02,1.042972579598426819e-01,-7.711512595415115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281441777944564819e-02,1.042972579598426819e-01,-7.711512595415115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281441777944564819e-02,1.042972579598426819e-01,-7.711512595415115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.281441777944564819e-02,1.042972579598426819e-01,-7.711512595415115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173708915710449219e-03,8.054594695568084717e-02,-1.664021909236907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173708915710449219e-03,8.054594695568084717e-02,-1.664021909236907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173708915710449219e-03,8.054594695568084717e-02,-1.664021909236907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173708915710449219e-03,8.054594695568084717e-02,-1.664021909236907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173708915710449219e-03,8.054594695568084717e-02,-1.664021909236907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740682274103164673e-01,1.966194510459899902e-01,-2.439470589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740682274103164673e-01,1.966194510459899902e-01,-2.439470589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740682274103164673e-01,1.966194510459899902e-01,-2.439470589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740682274103164673e-01,1.966194510459899902e-01,-2.439470589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740682274103164673e-01,1.966194510459899902e-01,-2.439470589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512692287564277649e-02,-1.318054273724555969e-03,-1.691942363977432251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512692287564277649e-02,-1.318054273724555969e-03,-1.691942363977432251e-01
