Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155697600893187155e-02,-2.573300950747808499e-02,3.092194069018730507e-01
3.224981078236204002e-02,-1.997678572022356866e-02,2.405039831259086214e-01
4.139198201358395418e-02,-2.564879948725503483e-02,3.092194068240882721e-01
5.049285999121889273e-02,-3.130195421013956536e-02,3.779348304401417002e-01
5.954752183927173453e-02,-3.693465923680376573e-02,4.466502539085480117e-01
-9.328976172690260638e-02,8.361994533385998241e-02,3.394054305792474580e+00
3.479680928459637224e-02,-1.483716242615162884e-02,1.348732767529219778e+00
3.878199395942081434e-02,-1.657398812690695847e-02,1.507407210025954347e+00
4.273609494298297867e-02,-1.830988515231571356e-02,1.666081652069413499e+00
4.665681827590376085e-02,-2.004508346121730220e-02,1.824756093506515908e+00
8.706438237231746424e-02,1.771658801683377304e-01,6.349496552698203011e+00
6.030250171969457618e-02,7.753697343503267864e-03,2.839642140334910803e+00
6.457333586472757680e-02,8.191533312200014946e-03,3.049985994506052123e+00
6.880752691696394308e-02,8.601528205597215246e-03,3.260329845632392587e+00
7.300324775524344445e-02,8.982072559959700803e-03,3.470673693065134735e+00
-3.647799387583923192e-01,-1.191932855086766496e+00,-1.296283986272600259e+02
