Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167003303766250610e-02,-1.364478319883346558e-01,1.171838399022817612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167003303766250610e-02,-1.364478319883346558e-01,1.171838399022817612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167003303766250610e-02,-1.364478319883346558e-01,1.171838399022817612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167003303766250610e-02,-1.364478319883346558e-01,1.171838399022817612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167003303766250610e-02,-1.364478319883346558e-01,1.171838399022817612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967367649078369141e-02,-6.958229839801788330e-02,-6.092659011483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967367649078369141e-02,-6.958229839801788330e-02,-6.092659011483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967367649078369141e-02,-6.958229839801788330e-02,-6.092659011483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967367649078369141e-02,-6.958229839801788330e-02,-6.092659011483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967367649078369141e-02,-6.958229839801788330e-02,-6.092659011483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905521497130393982e-02,7.294544950127601624e-03,1.329698711633682251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905521497130393982e-02,7.294544950127601624e-03,1.329698711633682251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905521497130393982e-02,7.294544950127601624e-03,1.329698711633682251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905521497130393982e-02,7.294544950127601624e-03,1.329698711633682251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905521497130393982e-02,7.294544950127601624e-03,1.329698711633682251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099648952484130859e-01,-9.711555391550064087e-02,-6.036078929901123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099648952484130859e-01,-9.711555391550064087e-02,-6.036078929901123047e-02
