Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883922057204058228e-03,4.242689819954107225e-03,3.035671100545679346e-01
1.462643362597878822e-03,3.292584818856213614e-03,2.361077522649303595e-01
1.878107714185736979e-03,4.226087954750929257e-03,3.035671100556046054e-01
2.292322444789781245e-03,5.155466106918413401e-03,3.710264678473738642e-01
2.705199573667849047e-03,6.080236407420087398e-03,4.384858256411126587e-01
-9.454881195035516606e-02,-9.869117757783070488e-02,1.110150758338806121e+01
-2.234788511989050167e-02,-1.987406614477784869e-02,3.387850803485326079e+00
-2.496167382509848973e-02,-2.210668662434086065e-02,3.786421486054375229e+00
-2.757323962604106560e-02,-2.430719990593743773e-02,4.184992168495726972e+00
-3.018280036030116312e-02,-2.647284669546404179e-02,4.583562850758799101e+00
1.116499275686606341e+00,-7.278965862010651211e-01,-7.854912849859996982e+01
