Roll,Pitch,Yaw
8.736516427432639009e-01,-8.272418009976246767e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.416093407841361064e-04,-1.743051515642649962e-04,0.000000000000000000e+00
-1.317182462977412342e-03,-3.095857565552788990e-04,0.000000000000000000e+00
-2.055990852853989415e-03,-4.832325827829576318e-04,0.000000000000000000e+00
-2.957351249277486230e-03,-6.950850389788360180e-04,0.000000000000000000e+00
-4.020504219078195086e-03,-9.449646306257077554e-04,0.000000000000000000e+00
-6.888703971668796999e-03,3.366218547214269805e-03,0.000000000000000000e+00
-8.706769437439372539e-03,4.254630310372893749e-03,0.000000000000000000e+00
-1.073376058704581838e-02,5.245135220212686356e-03,0.000000000000000000e+00
-1.296828689501281461e-02,6.337053782077056371e-03,0.000000000000000000e+00
-1.540886160166308853e-02,7.529659474519750061e-03,0.000000000000000000e+00
8.688751116058275603e-03,1.151733678716973866e-02,0.000000000000000000e+00
1.005931869058083669e-02,1.333408669671862570e-02,0.000000000000000000e+00
1.152663056459706306e-02,1.527907556295807386e-02,0.000000000000000000e+00
1.308979048695861451e-02,1.735111535295495722e-02,0.000000000000000000e+00
1.474785826231196292e-02,1.954895978149290281e-02,0.000000000000000000e+00
-7.393875270343080661e-03,-3.344024253935064250e-02,0.000000000000000000e+00
-8.220603184748114314e-03,-3.717927991876875116e-02,0.000000000000000000e+00
-9.088481362917450249e-03,-4.110442707476783669e-02,0.000000000000000000e+00
-9.997012212120095359e-03,-4.521343347694931764e-02,0.000000000000000000e+00
-1.094567973448124822e-02,-4.950396534436864171e-02,0.000000000000000000e+00
-2.284030593310027455e-04,2.569321310191006319e-02,0.000000000000000000e+00
-2.480648723194120052e-04,2.790498334902349886e-02,0.000000000000000000e+00
-2.684631703746202087e-04,3.019960121625281380e-02,0.000000000000000000e+00
-2.895867240463561709e-04,3.257580348207055054e-02,0.000000000000000000e+00
-3.114239801523177782e-04,3.503229050681590240e-02,0.000000000000000000e+00
6.649895800521552055e-05,2.856982591519839632e-02,0.000000000000000000e+00
7.112427984270877147e-05,3.055699420837224359e-02,0.000000000000000000e+00
7.588443867373640848e-05,3.260209220568356658e-02,0.000000000000000000e+00
8.077688868289325229e-05,3.470402614428659549e-02,0.000000000000000000e+00
8.579902598823697642e-05,3.686167731368816813e-02,0.000000000000000000e+00
-1.325477015416411664e-01,1.279931505984015314e-03,0.000000000000000000e+00
-1.402332509260284243e-01,1.354146011482887640e-03,0.000000000000000000e+00
-1.480959335113225805e-01,1.430070961577965989e-03,0.000000000000000000e+00
-1.561316360056786146e-01,1.507666634485158160e-03,0.000000000000000000e+00
-1.643361707272947558e-01,1.586892589972096470e-03,0.000000000000000000e+00
4.569633644041751902e-02,1.317536906726052282e-01,0.000000000000000000e+00
4.795313559461376191e-02,1.382605736182123679e-01,0.000000000000000000e+00
5.025117090005497972e-02,1.448863472114286510e-01,0.000000000000000000e+00
5.258926144315791140e-02,1.516276063192305290e-01,0.000000000000000000e+00
5.496620954590533681e-02,1.584808974647673452e-01,0.000000000000000000e+00
-6.647830402281174056e-02,-3.246091278720806411e-02,0.000000000000000000e+00
-6.931789535827496962e-02,-3.384746558124451105e-02,0.000000000000000000e+00
-7.219823105879986935e-02,-3.525391347606125769e-02,0.000000000000000000e+00
-7.511785283083624587e-02,-3.667954438993040883e-02,0.000000000000000000e+00
-7.807528653115668182e-02,-3.812363850176992558e-02,0.000000000000000000e+00
4.724997570859569562e-02,-1.125692438684710722e-01,0.000000000000000000e+00
4.901514232742133076e-02,-1.167746014092527068e-01,0.000000000000000000e+00
