Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.971319768165828837e-03,-4.042556427769630756e-02,-1.401120062596232119e+00
-6.164406197993736736e-03,-3.137921331600211639e-02,-1.089760048819651050e+00
-7.883991581387965464e-03,-4.028413707193100046e-02,-1.401120063116709558e+00
-9.574843100184094943e-03,-4.915598755503463452e-02,-1.712480077964369185e+00
-1.123148964992916506e-02,-5.799148798585377490e-02,-2.023840093803596307e+00
-4.779635420079682562e-01,1.042116435602591790e-01,7.123489890177057582e+00
-1.374411276947355431e-01,-3.038249779346207172e-02,-1.340955883057089737e-01
-1.532326191963780393e-01,-3.388642987900811199e-02,-1.498715385339353667e-01
-1.689180841645160080e-01,-3.737121940573248646e-02,-1.656474879425244295e-01
-1.844901581321329032e-01,-4.083565938946434604e-02,-1.814234362523970412e-01
2.025277552942104542e+00,4.476519321379942434e-02,-2.033021604605340471e+01
1.359607718321397540e-01,-3.258290430577224367e-02,-3.429492701967909341e+00
1.456298865856957281e-01,-3.458481797646612010e-02,-3.683529150939954366e+00
1.552244963484045448e-01,-3.650336114503056201e-02,-3.937565581952456650e+00
1.647409022025338732e-01,-3.833375413687949151e-02,-4.191601991147142492e+00
-3.481602655271252011e+00,1.113753133362539671e+00,9.857503956496071140e+00
-2.265555989033243012e-01,8.290735008346354629e-02,-3.066291230297690795e+00
-2.379922367538957195e-01,8.660087504751781684e-02,-3.232036560480266996e+00
-2.493158119868238987e-01,9.017921791942724863e-02,-3.397781852103193057e+00
-2.605220175831861051e-01,9.363789936974019346e-02,-3.563527099190405334e+00
3.583262261694911022e+00,-2.278532765839996532e+00,2.482272724177592238e+01
5.121189396099243285e-02,-1.001435410589198161e-01,-1.358262691819644985e+00
5.321423235452021200e-02,-1.038518681385861286e-01,-1.416061117354511234e+00
5.519703379660697434e-02,-1.074979805626010559e-01,-1.473859545584746300e+00
5.715970458529404108e-02,-1.110800854277194383e-01,-1.531657976811181987e+00
-2.362573837759122330e+00,4.111016850002878975e+00,3.706649925702916448e+01
-1.073776649781957582e-01,1.759821028051701541e-01,1.163191194599696887e+00
-1.103821259894485762e-01,1.811893944644211996e-01,1.204004955781068364e+00
-1.133157446011296560e-01,1.863069170898686011e-01,1.244818722926702037e+00
-1.161769697051708017e-01,1.913325670047566485e-01,1.285632496596750274e+00
6.494159130313441608e-01,-5.177402418407535123e+00,-5.039116279860904513e+01
-7.749192885219587101e-02,-1.120801357635026890e-01,-1.814631872291910808e+00
-7.915293125324227019e-02,-1.147503923343142634e-01,-1.868800009299392828e+00
-8.076283521898565410e-02,-1.173672043786246066e-01,-1.922968149403758709e+00
-8.232079514083855132e-02,-1.199295278611404308e-01,-1.977136292852971211e+00
-1.944777901871876491e+00,8.197989877733448338e+00,7.884875389741607421e+01
