Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465275734663009644e-01,-4.799266532063484192e-02,-1.286772191524505615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465275734663009644e-01,-4.799266532063484192e-02,-1.286772191524505615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465275734663009644e-01,-4.799266532063484192e-02,-1.286772191524505615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465275734663009644e-01,-4.799266532063484192e-02,-1.286772191524505615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465275734663009644e-01,-4.799266532063484192e-02,-1.286772191524505615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578853279352188110e-02,2.320495843887329102e-01,1.476251333951950073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578853279352188110e-02,2.320495843887329102e-01,1.476251333951950073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578853279352188110e-02,2.320495843887329102e-01,1.476251333951950073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578853279352188110e-02,2.320495843887329102e-01,1.476251333951950073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578853279352188110e-02,2.320495843887329102e-01,1.476251333951950073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.015760570764541626e-02,-1.572057008743286133e-01,-1.851309277117252350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.015760570764541626e-02,-1.572057008743286133e-01,-1.851309277117252350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.015760570764541626e-02,-1.572057008743286133e-01,-1.851309277117252350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.015760570764541626e-02,-1.572057008743286133e-01,-1.851309277117252350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.015760570764541626e-02,-1.572057008743286133e-01,-1.851309277117252350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069253504276275635e-02,4.985212162137031555e-02,-1.256395578384399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069253504276275635e-02,4.985212162137031555e-02,-1.256395578384399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069253504276275635e-02,4.985212162137031555e-02,-1.256395578384399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069253504276275635e-02,4.985212162137031555e-02,-1.256395578384399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069253504276275635e-02,4.985212162137031555e-02,-1.256395578384399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286845356225967407e-01,7.596962153911590576e-02,-2.796616256237030029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286845356225967407e-01,7.596962153911590576e-02,-2.796616256237030029e-01
