Roll,Pitch,Yaw
-5.535598100188893894e-02,1.082782152129898971e-02,-1.469524205747321233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.290887342695264875e-05,-8.533974097950285738e-05,1.796429650197970546e-02
-4.071886323125170349e-05,-1.515649932878645849e-04,3.193652711464901178e-02
-6.361863839852375515e-05,-2.365616082240337877e-04,4.990082361670042377e-02
-9.161601746120900426e-05,-3.402431544577169632e-04,7.185718600820967250e-02
-1.247227419309760094e-04,-4.625127129338327302e-04,9.780561428931289214e-02
-3.757460583641637417e-03,1.014681045794368864e-03,1.718720735964178736e-01
-4.748291954790795008e-03,1.285568702289928856e-03,2.175255930763551060e-01
-5.852568308467719083e-03,1.589117929122264719e-03,2.685501147904781338e-01
-7.069392547915043061e-03,1.925623635350242257e-03,3.249456387036118166e-01
-8.397800339903230965e-03,2.295415292326978031e-03,3.867121647686980190e-01
2.895929549170811468e-02,1.896693692315067764e-02,-2.288706450531492465e-01
3.351589565379887309e-02,2.197625842734756557e-02,-2.654357759345747914e-01
3.839062032816130399e-02,2.520332964141159052e-02,-3.047094341740532175e-01
4.357975458543111857e-02,2.864728677472166279e-02,-3.466916194546548202e-01
4.907939184620931788e-02,3.230723392955911488e-02,-3.913823313947488169e-01
-2.661196924234063635e-02,7.964557307704900335e-02,-1.432533031950010471e+00
-2.979345289577708597e-02,8.848158721836058005e-02,-1.596124853572500779e+00
-3.317852106885486874e-02,9.774150455781027702e-02,-1.768559505691069234e+00
-3.677197964978144717e-02,1.074174242787555578e-01,-1.949836995964114639e+00
-4.057880983204366354e-02,1.175010976094725546e-01,-2.139957333116734528e+00
-5.535598100188893894e-02,1.082782152129898971e-02,-1.469524205747321233e-01
