Roll,Pitch,Yaw
8.104758548001979312e-02,-6.373096539563904983e-02,2.046154592982871279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.418714645760094734e-04,-3.902607172747005388e-04,4.343986923420320445e-03
-4.296244927749945613e-04,-6.931267504484985541e-04,7.722643419475763542e-03
-6.706680649785656291e-04,-1.081860435365958155e-03,1.206663034313678294e-02
-9.648113303726568463e-04,-1.556082375075132059e-03,1.737594769465758762e-02
-1.311845539828174418e-03,-2.115368771130434530e-03,2.365059547449532493e-02
5.011050993332840861e-03,-2.918607894006576813e-03,-2.240679072707310315e-01
6.336695964489534941e-03,-3.683505654385013737e-03,-2.835859450247038005e-01
7.816223197714316021e-03,-4.533632093203504923e-03,-3.501061047707910712e-01
9.449120385545869624e-03,-5.467523091337890551e-03,-4.236283864490025808e-01
1.123485162346304217e-02,-6.483586386573761233e-03,-5.041527899782897171e-01
-2.032464340324460425e-02,6.890949935467691537e-03,-5.306307056288055435e-01
-2.354027156407734883e-02,7.949488002056933830e-03,-6.154060223219330883e-01
-2.698577195910534937e-02,9.074036406835388896e-03,-7.064609905533423273e-01
-3.065962195433523038e-02,1.026208650706235057e-02,-8.037956097337560779e-01
-3.456022322169312322e-02,1.151098546353717701e-02,-9.074098791458846680e-01
-7.461095754409211023e-02,-1.571627045889019761e-02,-2.293079083909797256e-01
-8.294687460995356365e-02,-1.750444709624063289e-02,-2.554942921645307896e-01
-9.169625695919328412e-02,-1.938844388622936246e-02,-2.830961516066657913e-01
-1.008538643923280603e-01,-2.136820632047730512e-02,-3.121134855007862696e-01
-1.104142611464400819e-01,-2.344368000737848817e-02,-3.425462924480795479e-01
-9.308686205398208902e-03,8.678491456668908921e-02,4.607937761446495029e-01
-1.005524540084871445e-02,9.426152919471586511e-02,5.017338936386626091e-01
-1.082032140072210213e-02,1.020191674829199063e-01,5.444161511410486876e-01
-1.160239202242310808e-02,1.100536615569420867e-01,5.888405501811236897e-01
-1.239989375564917035e-02,1.183607211126274927e-01,6.350070924645285775e-01
8.104758548001979312e-02,-6.373096539563904983e-02,2.046154592982871279e+00
