Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.184322093602921941e-02,-2.974073008844617741e-02,1.352282104677673402e+00
-1.696861297452529130e-02,-2.307058356090793683e-02,1.051774970338259951e+00
-2.180133443968152937e-02,-2.959854643441147196e-02,1.352282104807379204e+00
-2.662909048145721894e-02,-3.608792800539403767e-02,1.652789239412613576e+00
-3.145291496014403915e-02,-4.253322381558150012e-02,1.953296374261240809e+00
5.747134789361346696e-01,-1.799912801291193298e-01,-8.749681539491570348e+00
1.203975872298004152e-01,-8.994192584602989093e-02,-3.684900715890495615e-01
1.342557052305771159e-01,-1.002476883789242684e-01,-4.118418434078108814e-01
1.480290981344328238e-01,-1.104747961292878305e-01,-4.551936144213047375e-01
1.617121109207371454e-01,-1.206175186076746259e-01,-4.985453843531953422e-01
-1.137128067260420483e+00,8.257359624259059672e-01,2.642474637822654771e+01
-1.833264237400321350e-02,1.014909083055915220e-02,3.723031391455716488e+00
-1.960262191730885104e-02,1.090918126301460706e-02,3.998811493831710973e+00
-2.085552184432567721e-02,1.167166501891263829e-02,4.274591595951748424e+00
-2.209042074224766214e-02,1.243673607658254271e-02,4.550371697764349577e+00
1.719904343443275030e+00,-1.945716510547886635e+00,-1.085272336862381053e+02
