Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773566246032714844e-02,-8.602362126111984253e-02,-3.219538554549217224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773566246032714844e-02,-8.602362126111984253e-02,-3.219538554549217224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773566246032714844e-02,-8.602362126111984253e-02,-3.219538554549217224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773566246032714844e-02,-8.602362126111984253e-02,-3.219538554549217224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773566246032714844e-02,-8.602362126111984253e-02,-3.219538554549217224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793155670166015625e-01,7.352764159440994263e-02,-5.224356427788734436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793155670166015625e-01,7.352764159440994263e-02,-5.224356427788734436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793155670166015625e-01,7.352764159440994263e-02,-5.224356427788734436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793155670166015625e-01,7.352764159440994263e-02,-5.224356427788734436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793155670166015625e-01,7.352764159440994263e-02,-5.224356427788734436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482575476169586182e-01,1.143924370408058167e-01,4.949485510587692261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482575476169586182e-01,1.143924370408058167e-01,4.949485510587692261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482575476169586182e-01,1.143924370408058167e-01,4.949485510587692261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482575476169586182e-01,1.143924370408058167e-01,4.949485510587692261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482575476169586182e-01,1.143924370408058167e-01,4.949485510587692261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786564111709594727e-02,5.346704274415969849e-03,-8.656565099954605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786564111709594727e-02,5.346704274415969849e-03,-8.656565099954605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786564111709594727e-02,5.346704274415969849e-03,-8.656565099954605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786564111709594727e-02,5.346704274415969849e-03,-8.656565099954605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786564111709594727e-02,5.346704274415969849e-03,-8.656565099954605103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234881058335304260e-01,3.544025123119354248e-02,-5.073619261384010315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234881058335304260e-01,3.544025123119354248e-02,-5.073619261384010315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234881058335304260e-01,3.544025123119354248e-02,-5.073619261384010315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234881058335304260e-01,3.544025123119354248e-02,-5.073619261384010315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234881058335304260e-01,3.544025123119354248e-02,-5.073619261384010315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095533743500709534e-01,-3.169235214591026306e-02,4.690621048212051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095533743500709534e-01,-3.169235214591026306e-02,4.690621048212051392e-02
