Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.230862060899862359e-02,1.952441708838359782e-02,-2.315946043546994293e+00
-1.733177499456002579e-02,1.513287156830213365e-02,-1.801291367186721892e+00
-2.226999873948071543e-02,1.939844925694095279e-02,-2.315946043482219885e+00
-2.720467099048778925e-02,2.362647742865455966e-02,-2.830600719707351942e+00
-3.213714707973908818e-02,2.781066107301288781e-02,-3.345255395802855247e+00
2.700245208675711162e-01,-2.329301909746033517e-01,1.284686458336132020e+01
3.926105606630520689e-02,-3.363662193320740568e-02,6.317226922960909874e-02
4.377135924444326698e-02,-3.750370387623742918e-02,7.060430088930351455e-02
4.825116180366844504e-02,-4.134561029433721224e-02,7.803633254019280707e-02
5.269833923805815334e-02,-4.516061469573870446e-02,8.546836417928516116e-02
-1.241307652190739796e+00,3.303142834143072415e-01,-7.317765707866484171e+00
-1.433317164348585082e-01,6.809731790825146111e-03,-1.083620109158271783e+00
-1.534538565679366418e-01,7.191095049786911352e-03,-1.163888247717051350e+00
-1.634832013287300934e-01,7.547365119932921557e-03,-1.244156379626791598e+00
-1.734151898940255176e-01,7.877095953904775238e-03,-1.324424503478079052e+00
5.204051869908870032e-01,-9.552862504546514311e-01,-8.656934620170986250e+00
-1.136087002705685467e-01,-9.921281756080160830e-02,-2.313148994393077196e+00
-1.191206479757908887e-01,-1.043154436482625347e-01,-2.438184067569793001e+00
-1.245425645559962713e-01,-1.093828464780066678e-01,-2.563219138852335099e+00
-1.298710177503339946e-01,-1.144137358122233189e-01,-2.688254208011092494e+00
-2.785220548507694627e+00,2.999169794381166376e+00,-5.511402537606486618e+01
-3.735899467382667871e-01,1.355348766194332810e-01,-7.585077328014377507e+00
-3.882348038660096701e-01,1.388682989528614020e-01,-7.907845399022106037e+00
-4.027350169416937797e-01,1.419197578027688589e-01,-8.230613216823167377e+00
-4.170848572961425860e-01,1.446811456332700030e-01,-8.553380749887251611e+00
5.560583543387129346e+00,8.040662030549972084e-01,1.080456090004069551e+02
