Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.090501815080642700e-03,-1.304132789373397827e-01,-1.604338586330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.090501815080642700e-03,-1.304132789373397827e-01,-1.604338586330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.090501815080642700e-03,-1.304132789373397827e-01,-1.604338586330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.090501815080642700e-03,-1.304132789373397827e-01,-1.604338586330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.090501815080642700e-03,-1.304132789373397827e-01,-1.604338586330413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473397016525268555e-01,5.070373415946960449e-03,5.893647670745849609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473397016525268555e-01,5.070373415946960449e-03,5.893647670745849609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473397016525268555e-01,5.070373415946960449e-03,5.893647670745849609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473397016525268555e-01,5.070373415946960449e-03,5.893647670745849609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473397016525268555e-01,5.070373415946960449e-03,5.893647670745849609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593955636024475098e-02,-1.020812988281250000e-01,-1.999719142913818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593955636024475098e-02,-1.020812988281250000e-01,-1.999719142913818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593955636024475098e-02,-1.020812988281250000e-01,-1.999719142913818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593955636024475098e-02,-1.020812988281250000e-01,-1.999719142913818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593955636024475098e-02,-1.020812988281250000e-01,-1.999719142913818359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328852117061614990e-01,2.201773971319198608e-01,1.232751160860061646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.328852117061614990e-01,2.201773971319198608e-01,1.232751160860061646e-01
