Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880997657775878906e-02,-2.801321074366569519e-02,-1.291984170675277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880997657775878906e-02,-2.801321074366569519e-02,-1.291984170675277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880997657775878906e-02,-2.801321074366569519e-02,-1.291984170675277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880997657775878906e-02,-2.801321074366569519e-02,-1.291984170675277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880997657775878906e-02,-2.801321074366569519e-02,-1.291984170675277710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114274099469184875e-02,-4.734370112419128418e-02,-1.101092472672462463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114274099469184875e-02,-4.734370112419128418e-02,-1.101092472672462463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114274099469184875e-02,-4.734370112419128418e-02,-1.101092472672462463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114274099469184875e-02,-4.734370112419128418e-02,-1.101092472672462463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114274099469184875e-02,-4.734370112419128418e-02,-1.101092472672462463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.862254977226257324e-02,2.933158278465270996e-01,5.969130620360374451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.862254977226257324e-02,2.933158278465270996e-01,5.969130620360374451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.862254977226257324e-02,2.933158278465270996e-01,5.969130620360374451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.862254977226257324e-02,2.933158278465270996e-01,5.969130620360374451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.862254977226257324e-02,2.933158278465270996e-01,5.969130620360374451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369801610708236694e-01,-1.267994567751884460e-02,-1.555803716182708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369801610708236694e-01,-1.267994567751884460e-02,-1.555803716182708740e-01
