Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821781113743782043e-02,4.827748984098434448e-02,-1.643432080745697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821781113743782043e-02,4.827748984098434448e-02,-1.643432080745697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821781113743782043e-02,4.827748984098434448e-02,-1.643432080745697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821781113743782043e-02,4.827748984098434448e-02,-1.643432080745697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821781113743782043e-02,4.827748984098434448e-02,-1.643432080745697021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440151363611221313e-02,1.686993241310119629e-01,7.089039310812950134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440151363611221313e-02,1.686993241310119629e-01,7.089039310812950134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440151363611221313e-02,1.686993241310119629e-01,7.089039310812950134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440151363611221313e-02,1.686993241310119629e-01,7.089039310812950134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.440151363611221313e-02,1.686993241310119629e-01,7.089039310812950134e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595575064420700073e-02,2.651113867759704590e-01,3.948909044265747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595575064420700073e-02,2.651113867759704590e-01,3.948909044265747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595575064420700073e-02,2.651113867759704590e-01,3.948909044265747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595575064420700073e-02,2.651113867759704590e-01,3.948909044265747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595575064420700073e-02,2.651113867759704590e-01,3.948909044265747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296484619379043579e-01,1.079814285039901733e-01,-2.079889774322509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296484619379043579e-01,1.079814285039901733e-01,-2.079889774322509766e-01
