Roll,Pitch,Yaw
3.575932103370289827e-02,-4.645197965852455174e-02,-1.382005988258224072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.152850800579839353e-05,4.344428827417830437e-04,2.303453841018242645e-02
-1.446073979608878692e-04,7.716567705838953172e-04,4.095029050762797468e-02
-2.253225066359526682e-04,1.204553475019685830e-03,6.398482892029011548e-02
-3.234097828577944117e-04,1.732767857424298737e-03,9.213815365079153219e-02
-4.385557183227249017e-04,2.355897562811015700e-03,1.254102647038545792e-01
7.565909028889386545e-04,-9.228447965981444656e-04,-3.106670314510124875e-01
9.576426285514677951e-04,-1.165274649863531692e-03,-3.931879616828114488e-01
1.182476603390582954e-03,-1.435002591097929827e-03,-4.854172366498841762e-01
1.431160101853177916e-03,-1.731657371083201438e-03,-5.873548563534595202e-01
1.703770664351310360e-03,-2.054835786116766816e-03,-6.990008207951267094e-01
-1.652225009835372321e-02,-9.633270756240812360e-03,1.477679983652510909e-01
-1.913222831818126024e-02,-1.114638945139828120e-02,1.713759029989783134e-01
-2.192758061765434988e-02,-1.276434541624342153e-02,1.967325410973026767e-01
-2.490683657402174844e-02,-1.448573921828721564e-02,2.238379125799428160e-01
-2.806845568120796414e-02,-1.630909828487320593e-02,2.526920173493242827e-01
8.437961532557788566e-03,6.492340118109934249e-03,8.667456817732199781e-01
9.391576652538374467e-03,7.205039414574039916e-03,9.657258982397276537e-01
1.039487241520803927e-02,7.950277356277062057e-03,1.070056396576472668e+00
1.144759963818051118e-02,8.727178517483646578e-03,1.179737176754231731e+00
1.254949871178885797e-02,9.534832580129984012e-03,1.294768238738605026e+00
3.575932103370289827e-02,-4.645197965852455174e-02,-1.382005988258224072e+00
