Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823005071586659281e-02,8.740332346062567453e-03,6.320327918462902150e-02
1.414880788124424360e-02,6.783038649504540343e-03,4.915810603150670005e-02
1.816175645976705541e-02,8.706157467322143614e-03,6.320327918080503871e-02
2.215811777551841485e-02,1.062078866756845097e-02,7.724845232606115941e-02
2.613606464725075351e-02,1.252594001814958009e-02,9.129362546404315437e-02
-9.876107889275301255e-02,-3.115061962633279280e-01,-5.590938850660361226e+00
1.522299823552927963e-04,-6.970904754933435199e-02,-1.393689783316120367e+00
2.355245533955359425e-04,-7.771964654011055684e-02,-1.557653290994233330e+00
3.402918083020560372e-04,-8.567683335601239403e-02,-1.721616800976585759e+00
4.686397389862883645e-04,-9.357687884348434015e-02,-1.885580314047997863e+00
-4.005857537089052567e-01,5.758103048492982934e-01,3.109150858488440861e+01
-6.300312411764777409e-02,-1.960346909944668623e-03,3.081217020124360495e+00
-6.745441200702739781e-02,-1.974595229048148933e-03,3.309455308189121592e+00
-7.186513669695310247e-02,-1.961761747094713151e-03,3.537693592595308800e+00
-7.623324278372727025e-02,-1.920248141551401727e-03,3.765931872566901983e+00
7.043989991529283623e-01,-9.496720344372003297e-02,-9.900998674488880624e+01
