Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.276085503385425812e-02,6.343613772186239112e-03,-1.669646883236028945e+00
-2.543030063967053125e-02,4.901883891497309242e-03,-1.298614242412126751e+00
-3.264778907685943199e-02,6.264394203114235886e-03,-1.669646882828071721e+00
-3.983904134929692337e-02,7.600402234342242686e-03,-2.040679522812382185e+00
-4.700151451019320137e-02,8.904762289682149889e-03,-2.411712162019259864e+00
6.446020713013508874e-02,1.733817427550227719e-01,-5.014235920524097168e+00
-3.016095177243074271e-02,5.458290538997997987e-02,-3.746517277638819365e+00
-3.376552125310286478e-02,6.077898649389572999e-02,-4.187284020498899473e+00
-3.739231276732742776e-02,6.690793381416587637e-02,-4.628050765964164093e+00
-4.104407514966797177e-02,7.296420111753283699e-02,-5.068817514889661702e+00
1.779443607656579912e-02,-5.501726470596675078e-01,1.850567982403041611e+01
-3.744758798431058883e-02,-1.397472598293653459e-02,-2.113592806234013022e+00
-4.007207651122689229e-02,-1.501179543571696390e-02,-2.270155234291290736e+00
-4.266810570051409596e-02,-1.605022599769733924e-02,-2.426717661588462249e+00
-4.523421838419803415e-02,-1.709018595689615685e-02,-2.583280087967018801e+00
4.804960092786280113e-01,-7.713029200451083645e-01,-6.819304256405605891e+00
9.621100253238945924e-03,-1.028929802791176823e-01,-3.362269521814276185e+00
1.031598501385897447e-02,-1.079949211468473058e-01,-3.544013857168354154e+00
1.103746694199008067e-02,-1.130316164757694530e-01,-3.725758202413642639e+00
1.178659654617901335e-02,-1.180005470710976667e-01,-3.907502559030723077e+00
-2.001907051374655744e+00,-7.571349653432470905e-01,-2.918317046801638170e+00
-1.592710172114653044e-01,-1.849135935790568175e-01,-4.166957658435799239e+00
-1.647633054344392611e-01,-1.922522376964486690e-01,-4.344275050454737830e+00
-1.701088699755548550e-01,-1.995320368971490455e-01,-4.521592453299128067e+00
-1.753034439357214203e-01,-2.067509699793218525e-01,-4.698909868650835264e+00
2.667490406755606891e+00,2.308122974702560448e+00,-1.058574348564849288e+02
