Roll,Pitch,Yaw
-7.359738489338013036e-03,-1.124788045242618717e-01,4.679320637383430070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882054826784801567e-04,1.506716916431801009e-04,-2.691325614582674303e-02
3.341946844341171893e-04,2.677094866918420819e-04,-4.784578870364012554e-02
5.214844105837754306e-04,4.180678499296930253e-04,-7.475904484926569615e-02
7.498245372360578956e-04,6.017034133355426409e-04,-1.076530245824929011e-01
1.018928810911102264e-03,8.185779608851055525e-04,-1.465277279029462421e-01
-4.889200722094899296e-03,3.184573764758207286e-03,4.716960305426515232e-02
-6.178837930297542518e-03,4.026150540170204614e-03,5.969902884561194278e-02
-7.616318713651469910e-03,4.964985610651419939e-03,7.370250471344788612e-02
-9.200539366762485599e-03,6.000614720552859167e-03,8.918003064762630716e-02
-1.093031630746709067e-02,7.132546580374001487e-03,1.061316066345741466e-01
1.463767626644844454e-03,-1.507650276132535029e-02,2.042148597063477011e-01
1.686545644228582171e-03,-1.745546187350471151e-02,2.368409031234152973e-01
1.922567531961721010e-03,-2.000257936702054193e-02,2.718836908613390113e-01
2.171171781988929291e-03,-2.271634609668422497e-02,3.093432230571598884e-01
2.431659014257673244e-03,-2.559517863063967211e-02,3.492194998770169478e-01
2.608526095905057407e-02,1.652197209043411441e-02,1.187613616396786975e+00
2.903725175803636982e-02,1.831330566211842453e-02,1.323236153675403592e+00
3.214383516789465212e-02,2.018135542983035338e-02,1.466189637006994451e+00
3.540433953949295720e-02,2.212314745785618278e-02,1.616474065847883557e+00
3.881805950593919530e-02,2.413558648579493954e-02,1.774089439561194359e+00
3.645853906176102499e-02,-1.978687466262165143e-02,1.510644791872846504e+00
3.955592534201044647e-02,-2.156553752449001660e-02,1.644860858545058591e+00
4.276206995247355813e-02,-2.342371837435652457e-02,1.784788244331555029e+00
4.607431823434975093e-02,-2.536187076371050966e-02,1.930426948672309795e+00
4.948993227923195043e-02,-2.738045242124793194e-02,2.081776970953809425e+00
-7.359738489338013036e-03,-1.124788045242618717e-01,4.679320637383430070e-02
