Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092237757800677680e-02,-3.968263654605009433e-02,0.000000000000000000e+00
1.623814254599793144e-02,-3.079823534648385569e-02,0.000000000000000000e+00
2.084335680749744776e-02,-3.953276097839579506e-02,0.000000000000000000e+00
2.542929483393539108e-02,-4.823072611121771713e-02,0.000000000000000000e+00
2.999380766246006677e-02,-5.688805486517985871e-02,0.000000000000000000e+00
-2.261181551483570362e-01,-3.267739898569959056e-01,0.000000000000000000e+00
-2.974143478131699436e-02,-1.430198364103184017e-01,0.000000000000000000e+00
-3.315921638465631899e-02,-1.594551722095816637e-01,0.000000000000000000e+00
-3.655425097697001524e-02,-1.757811207807108145e-01,0.000000000000000000e+00
-3.992496440077888953e-02,-1.919901116939173591e-01,0.000000000000000000e+00
1.371748168106191323e-01,8.102011471106898566e-02,0.000000000000000000e+00
-1.812378453102613321e-02,-1.784253577404963653e-01,0.000000000000000000e+00
-1.940308939338216895e-02,-1.910198721218000217e-01,0.000000000000000000e+00
-2.067054287095563062e-02,-2.034977084852457041e-01,0.000000000000000000e+00
-2.192556391471056979e-02,-2.158531458469742925e-01,0.000000000000000000e+00
-2.377230650389652755e+00,2.943084243199582506e+00,0.000000000000000000e+00
-2.876097316043758068e-01,1.144015689801707036e-01,0.000000000000000000e+00
-3.019254521607040997e-01,1.200958728906915962e-01,0.000000000000000000e+00
-3.160680623137810952e-01,1.257213159590559459e-01,0.000000000000000000e+00
-3.300311586745409143e-01,1.312753506785443169e-01,0.000000000000000000e+00
4.999943395159289317e+00,1.124556067074957699e+00,0.000000000000000000e+00
1.026170703405404894e-01,2.271929387840411485e-01,0.000000000000000000e+00
1.064608737048829828e-01,2.357030397460959381e-01,0.000000000000000000e+00
1.102460714052622137e-01,2.440833821325597564e-01,0.000000000000000000e+00
1.139709740516071240e-01,2.523302250311449946e-01,0.000000000000000000e+00
1.001912905643907781e+00,-5.328442007151583226e+00,0.000000000000000000e+00
1.827390502199349731e-01,-1.203246572406637543e-01,0.000000000000000000e+00
1.880662464417773294e-01,-1.238323420977783390e-01,0.000000000000000000e+00
1.932928620256416097e-01,-1.272737978459410058e-01,0.000000000000000000e+00
1.984166028929403025e-01,-1.306475138269046765e-01,0.000000000000000000e+00
7.317918903281441789e-01,-3.357626460767030974e+00,0.000000000000000000e+00
2.389828341812595680e-01,-3.241049293309656854e-01,0.000000000000000000e+00
2.444908941577970951e-01,-3.315747269202674596e-01,0.000000000000000000e+00
2.498710616200112977e-01,-3.388710602913395653e-01,0.000000000000000000e+00
2.551210239213633213e-01,-3.459907921878488390e-01,0.000000000000000000e+00
9.052748225028932616e-01,-5.672627855414344111e+00,0.000000000000000000e+00
2.970798807229883542e-01,-6.224104852635636842e-01,0.000000000000000000e+00
3.025084534422559090e-01,-6.337828003782158826e-01,0.000000000000000000e+00
3.077816073587744117e-01,-6.448293949004424430e-01,0.000000000000000000e+00
3.128971367525615332e-01,-6.555456446874857734e-01,0.000000000000000000e+00
-1.817197565710295493e+01,9.616939864082393541e+00,0.000000000000000000e+00
-4.671441790459751608e-01,-2.367415041937145914e-01,0.000000000000000000e+00
-4.738472000214585811e-01,-2.401383206631059475e-01,0.000000000000000000e+00
-4.803103262635180504e-01,-2.434135487462713021e-01,0.000000000000000000e+00
-4.865309506321621735e-01,-2.465658670586776124e-01,0.000000000000000000e+00
5.528457056895591748e+00,-5.299926440956746809e+00,0.000000000000000000e+00
-2.733047713578282134e-01,-4.411676643991446767e-01,0.000000000000000000e+00
-2.763102547701679068e-01,-4.460186126712853416e-01,0.000000000000000000e+00
-2.791776726835462630e-01,-4.506466658935642799e-01,0.000000000000000000e+00
-2.819059312950067397e-01,-4.550500588081735076e-01,0.000000000000000000e+00
1.565953220507111965e+01,3.958574179305024199e+00,0.000000000000000000e+00
2.382570509598183617e-01,-3.176552750270053571e-01,0.000000000000000000e+00
2.401707424202481622e-01,-3.202064827353759413e-01,0.000000000000000000e+00
2.419658164835608583e-01,-3.225995344594043135e-01,0.000000000000000000e+00
2.436416523086612496e-01,-3.248336028513029716e-01,0.000000000000000000e+00
1.021736279071710563e+01,-1.969832064062760679e+01,0.000000000000000000e+00
5.379878010673605493e-01,-8.947289840352090629e-01,0.000000000000000000e+00
5.408584813119371448e-01,-8.994985358059259806e-01,0.000000000000000000e+00
5.434650033738080976e-01,-9.038286190908795259e-01,0.000000000000000000e+00
5.458066453783244620e-01,-9.077180457998657026e-01,0.000000000000000000e+00
-2.888266188152815417e+01,2.527132292732446928e+01,0.000000000000000000e+00
-2.159051017872545830e-01,-2.331110104652603376e-01,0.000000000000000000e+00
-2.165104074010687496e-01,-2.337644495434568204e-01,0.000000000000000000e+00
-2.170110138287745238e-01,-2.343048440362177631e-01,0.000000000000000000e+00
-2.174068904434098282e-01,-2.347321612301417337e-01,0.000000000000000000e+00
