Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430010586977005005e-01,9.251479804515838623e-02,-1.650200337171554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430010586977005005e-01,9.251479804515838623e-02,-1.650200337171554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430010586977005005e-01,9.251479804515838623e-02,-1.650200337171554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430010586977005005e-01,9.251479804515838623e-02,-1.650200337171554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430010586977005005e-01,9.251479804515838623e-02,-1.650200337171554565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.594446346163749695e-02,9.979775547981262207e-02,-2.968088164925575256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.594446346163749695e-02,9.979775547981262207e-02,-2.968088164925575256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.594446346163749695e-02,9.979775547981262207e-02,-2.968088164925575256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.594446346163749695e-02,9.979775547981262207e-02,-2.968088164925575256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.594446346163749695e-02,9.979775547981262207e-02,-2.968088164925575256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807844802737236023e-02,-2.117442712187767029e-02,8.737366646528244019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807844802737236023e-02,-2.117442712187767029e-02,8.737366646528244019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807844802737236023e-02,-2.117442712187767029e-02,8.737366646528244019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807844802737236023e-02,-2.117442712187767029e-02,8.737366646528244019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807844802737236023e-02,-2.117442712187767029e-02,8.737366646528244019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377231001853942871e-02,-1.497092247009277344e-01,-8.420106023550033569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377231001853942871e-02,-1.497092247009277344e-01,-8.420106023550033569e-02
