Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359209984540939331e-02,-6.738038361072540283e-02,-1.232709214091300964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359209984540939331e-02,-6.738038361072540283e-02,-1.232709214091300964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359209984540939331e-02,-6.738038361072540283e-02,-1.232709214091300964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359209984540939331e-02,-6.738038361072540283e-02,-1.232709214091300964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359209984540939331e-02,-6.738038361072540283e-02,-1.232709214091300964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805415987968444824e-02,-3.684957697987556458e-02,-1.143891513347625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805415987968444824e-02,-3.684957697987556458e-02,-1.143891513347625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805415987968444824e-02,-3.684957697987556458e-02,-1.143891513347625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805415987968444824e-02,-3.684957697987556458e-02,-1.143891513347625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805415987968444824e-02,-3.684957697987556458e-02,-1.143891513347625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059491634368896484e-02,1.125677525997161865e-01,-7.152444869279861450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059491634368896484e-02,1.125677525997161865e-01,-7.152444869279861450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059491634368896484e-02,1.125677525997161865e-01,-7.152444869279861450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059491634368896484e-02,1.125677525997161865e-01,-7.152444869279861450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059491634368896484e-02,1.125677525997161865e-01,-7.152444869279861450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839754551649093628e-02,-2.356555871665477753e-02,-2.427246570587158203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.839754551649093628e-02,-2.356555871665477753e-02,-2.427246570587158203e-01
