Roll,Pitch,Yaw
5.776720024454429919e-02,-3.487186999549939798e-02,-2.043621546191735305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.551151004301021648e-04,1.085584024929300059e-03,-1.118278543069830535e-03
-1.341194063556469312e-03,1.928104009399999805e-03,-1.988050743338536444e-03
-2.093518519559343840e-03,3.009545289186379025e-03,-3.106329286810298723e-03
-3.011415676811414564e-03,4.328891751468551957e-03,-4.473114173909811288e-03
-4.094140161327064140e-03,5.885012316989619678e-03,-6.088405405401106640e-03
3.399460833828959853e-03,-2.497026033966494394e-03,-2.203440137266284363e-02
4.296909447163643585e-03,-3.155681836561097763e-03,-2.788728923366786197e-02
5.297620258581121205e-03,-3.889850174050293961e-03,-3.442875213412775054e-02
6.400949670268113109e-03,-4.698968897639435420e-03,-4.165879007218895036e-02
7.606210759123462409e-03,-5.582435258927092615e-03,-4.957740304536301101e-02
1.313232536217960079e-02,2.092281966859218037e-02,-4.336173107693534062e-02
1.520143250300167587e-02,2.422469572403557203e-02,-5.028934510337695202e-02
1.741586058431955977e-02,2.776009978983730656e-02,-5.773011581556487803e-02
1.977410454459845729e-02,3.152696777599620775e-02,-6.568404324787721626e-02
2.227458391880696859e-02,3.552313532517727829e-02,-7.415112744201630968e-02
-3.667539914768965653e-02,-1.475819272987706314e-02,1.953752132585139523e-01
-4.078137182354747009e-02,-1.639539811461903501e-02,2.176865778210052560e-01
-4.509286137538706662e-02,-1.811123703126248444e-02,2.412039612652425447e-01
-4.960756631220954865e-02,-1.990429436113455575e-02,2.659273633684820504e-01
-5.432309997780665478e-02,-2.177310145587373763e-02,2.918567838740141474e-01
5.776720024454429919e-02,-3.487186999549939798e-02,-2.043621546191735305e+00
