Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583617610131761444e-02,-7.343716028938396950e-03,-1.205098940359623949e+00
1.229414631211583030e-02,-5.692063227688571800e-03,-9.372991758208466528e-01
1.578529684118224960e-02,-7.296698199135741650e-03,-1.205098940303474642e+00
1.926518498845392058e-02,-8.887357358580566524e-03,-1.472898704726621766e+00
2.273289815158103036e-02,-1.046171614122784477e-02,-1.740698469042519569e+00
-4.631617985885356781e-01,5.739945293539491095e-02,4.677532656698915936e+00
-9.956643694122145616e-02,4.608027156397746099e-03,-5.003210396849092634e-01
-1.110098271878937198e-01,5.103826149776383679e-03,-5.591823357246505921e-01
-1.223775684548925186e-01,5.585030417414033402e-03,-6.180436300802619742e-01
-1.336644342685986142e-01,6.050310680233129956e-03,-6.769049221779412928e-01
1.565083414546346363e+00,-1.079434747780566584e-01,-2.609029037602957235e+00
1.137898997679355761e-01,-1.060451894439554468e-02,-1.093906181648129916e+00
1.218294583769196082e-01,-1.127346852045408611e-02,-1.174936258005468304e+00
1.297961097618061388e-01,-1.191894017108814825e-02,-1.255966330158578170e+00
1.376862781150669790e-01,-1.253960908836520075e-02,-1.336996397215524324e+00
-2.422414108987233305e+00,5.837040266094644103e-01,2.028050522023706392e+01
-1.338168624448963784e-01,5.275390787287227712e-02,9.788620785585080419e-01
-1.404454087258413530e-01,5.546151134365739921e-02,1.031773526784558692e+00
-1.469885412319238416e-01,5.814962259498975689e-02,1.084684970864238540e+00
-1.534430781726971171e-01,6.081754509922121521e-02,1.137596410178755235e+00
7.354444113959563989e-01,5.873857051539078666e-01,1.130236432034680689e+02
