Roll,Pitch,Yaw
-1.404017347640627248e-03,1.823255470772530348e-02,-3.089936690322498958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.008653753092960423e-04,-4.990437702726908042e-04,-1.156799034512430782e-02
-1.790350152780438543e-04,-8.863813466212114387e-04,-2.056531616952949129e-02
-2.792278473759705545e-04,-1.383599175120600643e-03,-3.213330651628711065e-02
-4.012419642402235715e-04,-1.990259404938416431e-03,-4.627196138712405538e-02
-5.448414128523206999e-04,-2.705877626347083335e-03,-6.298128078514884931e-02
2.228544101645343455e-03,3.667740620852392888e-04,1.251151071472509924e-01
2.816920395570648820e-03,4.622372537970413251e-04,1.583488074646392241e-01
3.473018553010637742e-03,5.680086015976809058e-04,1.954923548626519569e-01
4.196423225593602299e-03,6.837977335490012581e-04,2.365457493317493776e-01
4.986690960054960230e-03,8.092878617151741567e-04,2.815089908591315027e-01
1.287886146742398853e-02,-1.568739815058292977e-02,-9.115847988808478686e-01
1.494802352118124004e-02,-1.813091445485731645e-02,-1.057222608118665974e+00
1.717465976143295325e-02,-2.073732521483302380e-02,-1.213648403737236592e+00
1.955975101241731393e-02,-2.350299443026523591e-02,-1.380862185901159167e+00
2.210433694742464095e-02,-2.642407087529944493e-02,-1.558863954795721707e+00
1.853142263192195799e-03,2.228530659621030460e-02,-9.826241928158735428e-01
2.020785997529320633e-03,2.478030677630021356e-02,-1.094837454647178188e+00
2.188040053415921896e-03,2.740012640978019623e-02,-1.213116300011861437e+00
2.353490597707802272e-03,3.014333276237778775e-02,-1.337460729399248871e+00
2.515668003731517683e-03,3.300843364985516643e-02,-1.467870743373022480e+00
-1.404017347640627248e-03,1.823255470772530348e-02,-3.089936690322498958e+00
