Roll,Pitch,Yaw
-5.152901067773613120e-02,4.520388347769755538e-02,-2.323284479886896306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963975475993625936e-04,1.680300820887979196e-04,-3.318600156116297689e-02
3.487148433560320051e-04,2.985684686334234405e-04,-5.899733610868231753e-02
5.440887926409015626e-04,4.662929541807180945e-04,-9.218333766964453835e-02
7.822329015615591330e-04,6.711714852187936672e-04,-1.327440062438411672e-01
1.062817366983414766e-03,9.131812352450432773e-04,-1.806793418309029231e-01
4.677496655458158840e-03,2.813539520754201797e-03,-2.848811795535302616e-01
5.908135957418823164e-03,3.562468558738968779e-03,-3.605527427507997373e-01
7.278279994311764346e-03,4.400617420872126109e-03,-4.451268426943726930e-01
8.786351488239276669e-03,5.328444131845240343e-03,-5.386034793238129170e-01
1.043064180004591411e-02,6.346465735711195877e-03,-6.409826525590205382e-01
-1.127588028721753476e-02,8.449101514282703757e-03,-9.328786481614431692e-01
-1.307527059894607671e-02,9.754095273992173520e-03,-1.081918431324647267e+00
-1.500792984136829072e-02,1.114265774801711725e-02,-1.241998197981381447e+00
-1.707394581500941769e-02,1.261213366836972868e-02,-1.413117947950975450e+00
-1.927341150133409647e-02,1.415971005988391103e-02,-1.595277681007629234e+00
-4.681127609675572038e-02,-2.348103519926334013e-03,-5.591092959830952225e-01
-5.204294659789503175e-02,-2.657925198642891850e-03,-6.229581838664874915e-01
-5.753443509034188857e-02,-2.993594797100406543e-03,-6.902583584385619808e-01
-6.328248697340618789e-02,-3.356489952392245624e-03,-7.610098184780305086e-01
-6.928372251890986544e-02,-3.748042657296742249e-03,-8.352125625802778730e-01
-8.145611049356484001e-02,8.741864304346377845e-02,-1.693320752890244085e+00
-8.867041859647357971e-02,9.475456519546908429e-02,-1.843767031430997294e+00
-9.618933778263870360e-02,1.023320880369094771e-01,-2.000615280985690525e+00
-1.040126052280465757e-01,1.101430442717065139e-01,-2.163865501468217101e+00
-1.121399144318447200e-01,1.181790145913933915e-01,-2.333517692653470199e+00
-5.152901067773613120e-02,4.520388347769755538e-02,-2.323284479886896306e-02
