Roll,Pitch,Yaw
1.982140199157161539e-02,1.059824977238729704e-02,-1.385167717059841097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106565359635382727e-04,3.770714024872269597e-04,-2.705146094899802279e-03
1.965185540381023067e-04,6.697275370101625274e-04,-4.809148613208577734e-03
3.067056361047405485e-04,1.045389912140581900e-03,-7.514294708316115318e-03
4.410965784925411216e-04,1.503716769582197875e-03,-1.082058438044199850e-02
5.995546287382524063e-04,2.044328845104072430e-03,-1.472801762998140508e-02
7.448432455685874073e-03,7.428951009789709452e-03,-3.561032629037966246e-01
9.401535790076491136e-03,9.402291608941775597e-03,-4.506931921140113761e-01
1.157276975393924622e-02,1.160866574115541373e-02,-5.564113482984892611e-01
1.395855085228180775e-02,1.404860087967807307e-02,-6.732577314697886228e-01
1.655497779158782851e-02,1.672270990287050979e-02,-8.012323416507519669e-01
-2.877085627701533865e-02,-7.155371941400831201e-03,1.233317425784275501e-01
-3.331150847673967214e-02,-8.274708022483647299e-03,1.430356288999203307e-01
-3.817337861841232222e-02,-9.470194507946295623e-03,1.641990615975858214e-01
-4.335364274044201105e-02,-1.074050470209358087e-02,1.868220403855884448e-01
-4.884933939011704140e-02,-1.208424053709762809e-02,2.109045649172953119e-01
1.982140199157161539e-02,1.059824977238729704e-02,-1.385167717059841097e+00
