Roll,Pitch,Yaw
-2.167187009743974587e-05,3.003891866758551937e-03,-1.672472933636243386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.592593387740229788e-04,8.933518202458014213e-04,-1.712705366010397121e-02
-1.171219899740003892e-03,1.586472612176213813e-03,-3.044809539668454773e-02
-1.828761934290025698e-03,2.475879850885071877e-03,-4.757514906045776093e-02
-2.631566565940257445e-03,3.560536994613666597e-03,-6.850821465528392218e-02
-3.579309689094624380e-03,4.839269117601216301e-03,-9.324729218808151809e-02
-2.677954318098119645e-03,4.821758714407550252e-03,-2.984520455155177387e-01
-3.391609934235280139e-03,6.090481891608986315e-03,-3.777283702524004139e-01
-4.190684438027413895e-03,7.503089958168964423e-03,-4.663313215502887243e-01
-5.075745493836840774e-03,9.057976745035781901e-03,-5.642608994823665736e-01
-6.047429644396323627e-03,1.075340221869774786e-02,-6.715171041457514978e-01
-4.661820606511983545e-03,1.213009734009033188e-04,5.215465860965982081e-01
-5.397004772560144714e-03,1.468448708403831545e-04,6.048705967103968906e-01
-6.184020098126428999e-03,1.761505615817716714e-04,6.943667561690293200e-01
-7.022368139448726190e-03,2.096082085786083946e-04,7.900350644388625110e-01
-7.911524269420442193e-03,2.476312772683658746e-04,8.918755214791582731e-01
-2.167187009743974587e-05,3.003891866758551937e-03,-1.672472933636243386e+00
