Roll,Pitch,Yaw
-6.085936418988915908e-02,-7.652292783532172946e-03,-8.601148936266828082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.308572320620446604e-04,-4.571259674010634023e-04,8.450218066280627480e-03
-1.475772697861680964e-03,-8.117698040136934589e-04,1.502260989499221676e-02
-2.303686952513471844e-03,-1.266814633426811007e-03,2.347282795886763973e-02
-3.313907333411191935e-03,-1.821706735774965237e-03,3.380087225536209522e-02
-4.505671600901220430e-03,-2.475816612145486251e-03,4.600674277989205002e-02
-1.178925427398149449e-02,2.280146862753348620e-03,-3.561281415022903019e-02
-1.490106084300137253e-02,2.879911517497843812e-03,-4.507246776233315988e-02
-1.837065752483277650e-02,3.547602170588515930e-03,-5.564502167702949087e-02
-2.219572707733732594e-02,4.282432976112092275e-03,-6.733047581926603076e-02
-2.637379354376980650e-02,5.083554245989383921e-03,-8.012883008839769006e-02
-4.082275754727430518e-03,7.838924958411402910e-03,-8.280709186651227238e-01
-4.743314200375966030e-03,9.066499877140990482e-03,-9.603662731268111097e-01
-5.456216313379833212e-03,1.037794970545475454e-02,-1.102461283759058608e+00
-6.221620774495560321e-03,1.177187575835766942e-02,-1.254355950665205333e+00
-7.040205143368021348e-03,1.324679802840291777e-02,-1.416050273968593398e+00
-6.085936418988915908e-02,-7.652292783532172946e-03,-8.601148936266828082e-02
