Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143839985132217407e-02,7.631378620862960815e-02,-9.294583648443222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143839985132217407e-02,7.631378620862960815e-02,-9.294583648443222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143839985132217407e-02,7.631378620862960815e-02,-9.294583648443222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143839985132217407e-02,7.631378620862960815e-02,-9.294583648443222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143839985132217407e-02,7.631378620862960815e-02,-9.294583648443222046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089185506105422974e-02,6.219100207090377808e-02,2.110985964536666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089185506105422974e-02,6.219100207090377808e-02,2.110985964536666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089185506105422974e-02,6.219100207090377808e-02,2.110985964536666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089185506105422974e-02,6.219100207090377808e-02,2.110985964536666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089185506105422974e-02,6.219100207090377808e-02,2.110985964536666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910284161567687988e-02,-8.872927725315093994e-02,-3.870821595191955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910284161567687988e-02,-8.872927725315093994e-02,-3.870821595191955566e-01
