Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415968835353851318e-01,7.566352188587188721e-02,-9.491155296564102173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415968835353851318e-01,7.566352188587188721e-02,-9.491155296564102173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415968835353851318e-01,7.566352188587188721e-02,-9.491155296564102173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415968835353851318e-01,7.566352188587188721e-02,-9.491155296564102173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415968835353851318e-01,7.566352188587188721e-02,-9.491155296564102173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961169242858886719e-01,-5.307440459728240967e-02,-4.674097895622253418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961169242858886719e-01,-5.307440459728240967e-02,-4.674097895622253418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961169242858886719e-01,-5.307440459728240967e-02,-4.674097895622253418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961169242858886719e-01,-5.307440459728240967e-02,-4.674097895622253418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961169242858886719e-01,-5.307440459728240967e-02,-4.674097895622253418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400086283683776855e-02,-3.598472476005554199e-02,-1.371714174747467041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400086283683776855e-02,-3.598472476005554199e-02,-1.371714174747467041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400086283683776855e-02,-3.598472476005554199e-02,-1.371714174747467041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400086283683776855e-02,-3.598472476005554199e-02,-1.371714174747467041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400086283683776855e-02,-3.598472476005554199e-02,-1.371714174747467041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598952084779739380e-02,8.079376816749572754e-02,1.700049340724945068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598952084779739380e-02,8.079376816749572754e-02,1.700049340724945068e-01
