Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205916941165924072e-02,1.651027351617813110e-01,-7.703399658203125000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205916941165924072e-02,1.651027351617813110e-01,-7.703399658203125000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205916941165924072e-02,1.651027351617813110e-01,-7.703399658203125000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205916941165924072e-02,1.651027351617813110e-01,-7.703399658203125000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205916941165924072e-02,1.651027351617813110e-01,-7.703399658203125000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488630503416061401e-02,5.431546270847320557e-02,-1.592893004417419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488630503416061401e-02,5.431546270847320557e-02,-1.592893004417419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488630503416061401e-02,5.431546270847320557e-02,-1.592893004417419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488630503416061401e-02,5.431546270847320557e-02,-1.592893004417419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488630503416061401e-02,5.431546270847320557e-02,-1.592893004417419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191944539546966553e-02,1.213699728250503540e-01,-5.778969824314117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191944539546966553e-02,1.213699728250503540e-01,-5.778969824314117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191944539546966553e-02,1.213699728250503540e-01,-5.778969824314117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191944539546966553e-02,1.213699728250503540e-01,-5.778969824314117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191944539546966553e-02,1.213699728250503540e-01,-5.778969824314117432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565987765789031982e-01,-9.277698397636413574e-02,-5.478057265281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565987765789031982e-01,-9.277698397636413574e-02,-5.478057265281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565987765789031982e-01,-9.277698397636413574e-02,-5.478057265281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565987765789031982e-01,-9.277698397636413574e-02,-5.478057265281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565987765789031982e-01,-9.277698397636413574e-02,-5.478057265281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393664181232452393e-01,2.134262025356292725e-01,-8.728306740522384644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393664181232452393e-01,2.134262025356292725e-01,-8.728306740522384644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393664181232452393e-01,2.134262025356292725e-01,-8.728306740522384644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393664181232452393e-01,2.134262025356292725e-01,-8.728306740522384644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393664181232452393e-01,2.134262025356292725e-01,-8.728306740522384644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526048570871353149e-02,2.366068959236145020e-01,-1.167169213294982910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526048570871353149e-02,2.366068959236145020e-01,-1.167169213294982910e-01
