Roll,Pitch,Yaw
-6.954681218353862826e-02,5.966669365872129260e-02,-5.645275360398664510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.092364653549537153e-03,-2.715413434040088230e-04,1.035888561469741143e-03
-1.940169279894566993e-03,-4.822660644398064304e-04,1.841579664659004356e-03
-3.028422436757201817e-03,-7.527246822415260483e-04,2.877468225443403742e-03
-4.356123011811333968e-03,-1.082645661771987171e-03,4.143554243098576673e-03
-5.922158845790541186e-03,-1.471724937630983047e-03,5.639837716321044123e-03
1.273495155530882149e-03,-4.492573330360369842e-03,1.644793875162032515e-01
1.606055519048407232e-03,-5.679254202477861634e-03,2.081692249191861854e-01
1.975077098697788219e-03,-7.002797318978963743e-03,2.569990432717214612e-01
2.379728910219085659e-03,-8.462454455003994014e-03,3.109688426221671187e-01
2.819105498030751323e-03,-1.005742894560435370e-02,3.700786230354835005e-01
-4.962085831069275657e-03,-1.455445398157671766e-02,-2.594080708338328822e-01
-5.734851955474923151e-03,-1.685366851001666305e-02,-3.008519645921597929e-01
-6.559119970636373767e-03,-1.931620538277034616e-02,-3.453657767926983091e-01
-7.433750549730470600e-03,-2.194077110511055001e-02,-3.929495075814076199e-01
-8.357541504640216348e-03,-2.472600973654816639e-02,-4.436031571355615322e-01
1.026561064600726297e-02,-1.079730125214284527e-02,-3.446456514006056571e-01
1.142015248158366122e-02,-1.199817987554233946e-02,-3.840033338530765006e-01
1.263363898658447816e-02,-1.325741644288962184e-02,-4.254884586123868773e-01
1.390559557486725079e-02,-1.457407413483958677e-02,-4.691010256811252166e-01
1.523553024548385780e-02,-1.594718058401455030e-02,-5.148410350620213904e-01
-9.045498702024064308e-02,-8.386447199388435969e-02,-1.119647647302270732e+00
-9.811288570164235223e-02,-9.122232477504695070e-02,-1.219124839253959980e+00
-1.060351828668263385e-01,-9.887943971261745069e-02,-1.322835101352913156e+00
-1.142148437782031373e-01,-1.068342987946912653e-01,-1.430778433420659690e+00
-1.226446254793894103e-01,-1.150853217244859755e-01,-1.542954835318365969e+00
-6.954681218353862826e-02,5.966669365872129260e-02,-5.645275360398664510e+00
