Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599527904768410058e-02,3.091762161389231475e-02,1.150840426838904834e-01
6.674350594727229691e-02,2.399170127731890464e-02,8.950981093134850741e-02
8.567408124081173082e-02,3.079085287113237160e-02,1.150840425087042568e-01
1.045267697075998731e-01,3.755778326289584829e-02,1.406582739008787331e-01
1.232930298269810931e-01,4.428850508408376657e-02,1.662325049597899729e-01
-3.749274963318079967e-01,-5.497562371699404871e-01,-5.066622201329032960e-01
2.409285272664577621e-02,-1.008737805042296681e-01,3.185015227317035402e-02
2.685934274318261747e-02,-1.124663597841734086e-01,3.559722918079410298e-02
2.960669179831341633e-02,-1.239819573012263948e-01,3.934430619240113225e-02
3.233355466017336088e-02,-1.354152502222288057e-01,4.309138334341322540e-02
1.504227690500019587e-01,3.501912283991243657e-01,5.101704692756201531e+00
5.579499836919038502e-02,-7.972082989286714827e-02,8.581677198814176011e-01
5.968966934070682462e-02,-8.537872546582302158e-02,9.217357013409789301e-01
6.353875247036505636e-02,-9.099083495316866166e-02,9.853036836380252295e-01
6.733991281438270193e-02,-9.655497218422461059e-02,1.048871666953393733e+00
7.205392233285251580e-01,1.109411751371353061e+00,-8.948120790509614153e+01
