Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417173812838281338e-02,1.503832660080915533e-02,-7.688003008786844505e-01
3.427774668822101967e-02,1.168478563116131901e-02,-5.979557894917824079e-01
4.399321984816067371e-02,1.501582994598099803e-02,-7.688003005653750721e-01
5.366361778087885837e-02,1.834583316104267808e-02,-9.396448113081552478e-01
6.328344222435128286e-02,2.167603071451772168e-02,-1.110489321456174405e+00
-1.042444501619598674e+00,-4.754878525008178480e-02,4.067513970983998028e+00
-2.119424429780667474e-01,9.020137512753014647e-03,-3.139064587941138573e-02
-2.362983138776241221e-01,1.005219369096436305e-02,-3.508366226055708442e-02
-2.604921457385946382e-01,1.107587234855253629e-02,-3.877667816280722796e-02
-2.845127260119196255e-01,1.209055106418192339e-02,-4.246969342303922451e-02
8.702964315302655907e-01,1.053979585102975680e-01,-1.676897455902102863e+01
-1.462310477766832761e-01,2.785304148012915371e-02,-2.721547473575999909e+00
-1.566019375454077711e-01,2.956469621407603957e-02,-2.923143538144187925e+00
-1.668869739869819901e-01,3.120519832317549327e-02,-3.124739585883273829e+00
-1.770819167207849931e-01,3.277048344701005006e-02,-3.326335613197389574e+00
1.623116727578559404e+00,-1.123207252768742892e+00,-3.898060779867137882e+01
7.642747392190334978e-03,-9.155395486139440708e-02,-7.778136291504289090e+00
8.467853052241845410e-03,-9.607705634120509985e-02,-8.198576158775095379e+00
9.354972447829849186e-03,-1.005381326415493159e-01,-8.619016044166960100e+00
1.030651370738191498e-02,-1.049344071951365670e-01,-9.039455950371099391e+00
-4.472106946382454762e-01,3.033249953280235944e-01,1.322339336701475929e+02
