Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911676838994026184e-02,-1.353035569190979004e-01,1.245157606899738312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911676838994026184e-02,-1.353035569190979004e-01,1.245157606899738312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911676838994026184e-02,-1.353035569190979004e-01,1.245157606899738312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911676838994026184e-02,-1.353035569190979004e-01,1.245157606899738312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911676838994026184e-02,-1.353035569190979004e-01,1.245157606899738312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167444214224815369e-01,-1.452338844537734985e-01,3.324913084506988525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167444214224815369e-01,-1.452338844537734985e-01,3.324913084506988525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167444214224815369e-01,-1.452338844537734985e-01,3.324913084506988525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167444214224815369e-01,-1.452338844537734985e-01,3.324913084506988525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167444214224815369e-01,-1.452338844537734985e-01,3.324913084506988525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143553480505943298e-01,-6.136898696422576904e-02,1.354843378067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143553480505943298e-01,-6.136898696422576904e-02,1.354843378067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143553480505943298e-01,-6.136898696422576904e-02,1.354843378067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143553480505943298e-01,-6.136898696422576904e-02,1.354843378067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143553480505943298e-01,-6.136898696422576904e-02,1.354843378067016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147490441799163818e-01,6.359730847179889679e-03,8.760175853967666626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147490441799163818e-01,6.359730847179889679e-03,8.760175853967666626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147490441799163818e-01,6.359730847179889679e-03,8.760175853967666626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147490441799163818e-01,6.359730847179889679e-03,8.760175853967666626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147490441799163818e-01,6.359730847179889679e-03,8.760175853967666626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381821930408477783e-01,-5.840895324945449829e-02,1.912141963839530945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381821930408477783e-01,-5.840895324945449829e-02,1.912141963839530945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381821930408477783e-01,-5.840895324945449829e-02,1.912141963839530945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381821930408477783e-01,-5.840895324945449829e-02,1.912141963839530945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381821930408477783e-01,-5.840895324945449829e-02,1.912141963839530945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738462150096893311e-01,-1.991007477045059204e-03,-9.434731304645538330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738462150096893311e-01,-1.991007477045059204e-03,-9.434731304645538330e-02
