Roll,Pitch,Yaw
-7.386638076540148479e-01,-2.236886135989569757e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278791825360707918e-04,-4.840342258523800865e-04,0.000000000000000000e+00
1.470407505365965836e-03,-8.596997889197849785e-04,0.000000000000000000e+00
2.295159908514453079e-03,-1.341905887499368058e-03,0.000000000000000000e+00
3.301373648735131394e-03,-1.930206569898592793e-03,0.000000000000000000e+00
4.488200949982834934e-03,-2.624106168219511419e-03,0.000000000000000000e+00
-4.584711834152182706e-05,-4.334679442780766181e-03,0.000000000000000000e+00
-5.794708127326078504e-05,-5.478687228835731927e-03,0.000000000000000000e+00
-7.143752937113880322e-05,-6.754160360320895888e-03,0.000000000000000000e+00
-8.630920813462671071e-05,-8.160223855143670588e-03,0.000000000000000000e+00
-1.025522225889793427e-04,-9.695942175858392881e-03,0.000000000000000000e+00
-1.788922885258456899e-02,2.490558676446999464e-03,0.000000000000000000e+00
-2.071108392109333174e-02,2.883420517918152196e-03,0.000000000000000000e+00
-2.373212533342461059e-02,3.304013300169902564e-03,0.000000000000000000e+00
-2.695050778959236573e-02,3.752080116116560029e-03,0.000000000000000000e+00
-3.036429551054038029e-02,4.227351461603441087e-03,0.000000000000000000e+00
-2.755311036162774903e-03,-2.725306852284842610e-02,0.000000000000000000e+00
-3.063389317397099618e-03,-3.030030247201509833e-02,0.000000000000000000e+00
-3.386802143587028507e-03,-3.349921183589305018e-02,0.000000000000000000e+00
-3.725364086003743296e-03,-3.684796248229573606e-02,0.000000000000000000e+00
-4.078882857016652777e-03,-4.034465243177595695e-02,0.000000000000000000e+00
1.502324451419814917e-02,-2.415660066640152800e-02,0.000000000000000000e+00
1.631650311130058983e-02,-2.623609338438718380e-02,0.000000000000000000e+00
1.765820411577526464e-02,-2.839347891194828749e-02,0.000000000000000000e+00
1.904760890802405238e-02,-3.062756957391015236e-02,0.000000000000000000e+00
2.048395757484360383e-02,-3.293714345479180350e-02,0.000000000000000000e+00
1.043360364945579155e-01,-5.888867221668353524e-02,0.000000000000000000e+00
