Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831777721643447876e-02,1.002988405525684357e-02,-7.800959050655364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831777721643447876e-02,1.002988405525684357e-02,-7.800959050655364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831777721643447876e-02,1.002988405525684357e-02,-7.800959050655364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831777721643447876e-02,1.002988405525684357e-02,-7.800959050655364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831777721643447876e-02,1.002988405525684357e-02,-7.800959050655364990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880064606666564941e-02,4.913882538676261902e-02,-1.783542037010192871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880064606666564941e-02,4.913882538676261902e-02,-1.783542037010192871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880064606666564941e-02,4.913882538676261902e-02,-1.783542037010192871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880064606666564941e-02,4.913882538676261902e-02,-1.783542037010192871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880064606666564941e-02,4.913882538676261902e-02,-1.783542037010192871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305835545063018799e-01,-6.114133819937705994e-02,1.084629744291305542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305835545063018799e-01,-6.114133819937705994e-02,1.084629744291305542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305835545063018799e-01,-6.114133819937705994e-02,1.084629744291305542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305835545063018799e-01,-6.114133819937705994e-02,1.084629744291305542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305835545063018799e-01,-6.114133819937705994e-02,1.084629744291305542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435845628380775452e-02,-3.473073989152908325e-02,3.488451242446899414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435845628380775452e-02,-3.473073989152908325e-02,3.488451242446899414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435845628380775452e-02,-3.473073989152908325e-02,3.488451242446899414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435845628380775452e-02,-3.473073989152908325e-02,3.488451242446899414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435845628380775452e-02,-3.473073989152908325e-02,3.488451242446899414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.253747850656509399e-02,1.987150162458419800e-01,-1.823546588420867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.253747850656509399e-02,1.987150162458419800e-01,-1.823546588420867920e-01
