Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.133343719758786033e-02,9.366112817090231635e-03,-1.346163399931631144e+00
-4.760666216227734532e-02,7.236743780336864044e-03,-1.047015977424157862e+00
-6.111448697963701993e-02,9.247329242357091306e-03,-1.346163398762074248e+00
-7.457050129363770874e-02,1.121810927768363865e-02,-1.645310818863054969e+00
-8.796938269975623781e-02,1.314134315780618976e-02,-1.944458236736942069e+00
2.800274507721148831e-01,6.393262260940373032e-02,4.678432459001253818e+00
-1.390246291698249252e-02,3.011105010998847351e-02,-7.040867087123497958e-01
-1.551444537872319340e-02,3.356467892593779229e-02,-7.869204394279599724e-01
-1.712050343906065808e-02,3.699309704260080739e-02,-8.697541703141770109e-01
-1.872036123313758696e-02,4.039449357067532304e-02,-9.525879014288189950e-01
-1.375474201042812261e+00,1.848648344702050750e-01,1.923840980413536528e+01
-2.352450862663677256e-01,7.046193853694456000e-02,2.120758954293652909e+00
-2.517551766360898169e-01,7.575477320635659595e-02,2.277852125022872265e+00
-2.680912837843593688e-01,8.106773286074286933e-02,2.434945263887533518e+00
-2.842445381910557733e-01,8.640245378315541958e-02,2.592038364217988278e+00
3.429276616951785428e+00,3.043933085950174533e-01,-8.914055245031073582e+01
