Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719336658716201782e-01,-6.220986694097518921e-02,1.053813844919204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719336658716201782e-01,-6.220986694097518921e-02,1.053813844919204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719336658716201782e-01,-6.220986694097518921e-02,1.053813844919204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719336658716201782e-01,-6.220986694097518921e-02,1.053813844919204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719336658716201782e-01,-6.220986694097518921e-02,1.053813844919204712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083137959241867065e-02,1.489210426807403564e-01,6.411039084196090698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083137959241867065e-02,1.489210426807403564e-01,6.411039084196090698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083137959241867065e-02,1.489210426807403564e-01,6.411039084196090698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083137959241867065e-02,1.489210426807403564e-01,6.411039084196090698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083137959241867065e-02,1.489210426807403564e-01,6.411039084196090698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.356984376907348633e-02,9.440356492996215820e-02,1.003933399915695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.356984376907348633e-02,9.440356492996215820e-02,1.003933399915695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.356984376907348633e-02,9.440356492996215820e-02,1.003933399915695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.356984376907348633e-02,9.440356492996215820e-02,1.003933399915695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.356984376907348633e-02,9.440356492996215820e-02,1.003933399915695190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431886255741119385e-01,-4.031529426574707031e-01,6.557097285985946655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431886255741119385e-01,-4.031529426574707031e-01,6.557097285985946655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431886255741119385e-01,-4.031529426574707031e-01,6.557097285985946655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431886255741119385e-01,-4.031529426574707031e-01,6.557097285985946655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431886255741119385e-01,-4.031529426574707031e-01,6.557097285985946655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755573600530624390e-02,-1.418595016002655029e-01,-6.265803426504135132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755573600530624390e-02,-1.418595016002655029e-01,-6.265803426504135132e-02
