Roll,Pitch,Yaw
5.233688082162339661e-03,-1.513813334613647692e-02,-3.515163272927527505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971363602848501761e-04,-1.000626324525810885e-04,4.259870931721796566e-02
3.500528338861597782e-04,-1.778874707985216139e-04,7.573103878597886585e-02
5.462290335403581715e-04,-2.779961726460802385e-04,1.183297481024725151e-01
7.854023823702931291e-04,-4.004547942950905954e-04,1.703948372659370158e-01
1.067272124564981779e-03,-5.453533121739347544e-04,2.319263062750072657e-01
9.603749202515804440e-03,-3.287226074335880630e-03,5.911481516791372570e-02
1.213743756111445443e-02,-4.157509605164675520e-03,7.481718779892915228e-02
1.496182597206739510e-02,-5.129150444104507364e-03,9.236689826314355145e-02
1.807482417418486767e-02,-6.201924814896018871e-03,1.117639464850267855e-01
2.147419251000636659e-02,-7.375606065228729365e-03,1.330083323634166093e-01
-1.293291955085903652e-02,2.110540523361871795e-03,-3.451482149953138956e-02
-1.497315610827551491e-02,2.442281298089651626e-03,-4.002902366026896835e-02
-1.715746543167667032e-02,2.797078969720896615e-03,-4.595168519586388667e-02
-1.948452545617575249e-02,3.174641850196997621e-03,-5.228280608959319509e-02
-2.195294940015544635e-02,3.574663168502106858e-03,-5.902238632118948780e-02
-1.703888198049552383e-02,3.855682258645347360e-02,-8.420624955149245139e-01
-1.900265296353888939e-02,4.284195783023971027e-02,-9.382239641422431831e-01
-2.107705560426183233e-02,4.733454736270365643e-02,-1.039583353666112320e+00
-2.326282737186119789e-02,5.203110314114608309e-02,-1.146140665050476182e+00
-2.556073367147143963e-02,5.692799763793805062e-02,-1.257895899395549577e+00
5.233688082162339661e-03,-1.513813334613647692e-02,-3.515163272927527505e+00
