Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292763978242874146e-02,6.908632814884185791e-02,-1.220463439822196960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292763978242874146e-02,6.908632814884185791e-02,-1.220463439822196960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292763978242874146e-02,6.908632814884185791e-02,-1.220463439822196960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292763978242874146e-02,6.908632814884185791e-02,-1.220463439822196960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292763978242874146e-02,6.908632814884185791e-02,-1.220463439822196960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.265717118978500366e-02,1.738915219902992249e-02,2.764657884836196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.265717118978500366e-02,1.738915219902992249e-02,2.764657884836196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.265717118978500366e-02,1.738915219902992249e-02,2.764657884836196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.265717118978500366e-02,1.738915219902992249e-02,2.764657884836196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.265717118978500366e-02,1.738915219902992249e-02,2.764657884836196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810033529996871948e-02,-1.376602351665496826e-01,-1.286185532808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810033529996871948e-02,-1.376602351665496826e-01,-1.286185532808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810033529996871948e-02,-1.376602351665496826e-01,-1.286185532808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810033529996871948e-02,-1.376602351665496826e-01,-1.286185532808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810033529996871948e-02,-1.376602351665496826e-01,-1.286185532808303833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753631472587585449e-02,1.928104013204574585e-01,-3.848872706294059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753631472587585449e-02,1.928104013204574585e-01,-3.848872706294059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753631472587585449e-02,1.928104013204574585e-01,-3.848872706294059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753631472587585449e-02,1.928104013204574585e-01,-3.848872706294059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753631472587585449e-02,1.928104013204574585e-01,-3.848872706294059753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443740129470825195e-01,2.077103853225708008e-01,1.976774781942367554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443740129470825195e-01,2.077103853225708008e-01,1.976774781942367554e-01
