Roll,Pitch,Yaw
-3.146221764672636062e-02,-1.025747496508646293e-02,5.671266675296905424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452122913380429368e-03,3.099631863819672195e-04,-4.453680382065209470e-02
-2.579405969915139415e-03,5.492599068957298124e-04,-7.917654011198833885e-02
-4.026739141905114061e-03,8.547853889352137295e-04,-1.237133438796230861e-01
-5.793041087639256605e-03,1.225032558046418134e-03,-1.781472150674324184e-01
-7.877134245753142708e-03,1.658196577059857166e-03,-2.424781535742839000e-01
4.924609173919719703e-04,-4.878036825106431404e-04,-2.293203974034945525e-01
6.229666259212797300e-04,-6.160034087304270579e-04,-2.902336279637574012e-01
7.687342592422362689e-04,-7.586664043699408149e-04,-3.583131209428279673e-01
9.297503311920992655e-04,-9.156058617222370775e-04,-4.335588763406642565e-01
1.106002641783829232e-03,-1.086619225890689657e-03,-5.159708941571992113e-01
-1.634909917598955167e-02,3.762133800466867673e-03,-5.048244841840193731e-01
-1.893299842557408241e-02,4.333810136645241569e-03,-5.854769145023058785e-01
-2.170077720917645489e-02,4.939179938149442818e-03,-6.721035979012902617e-01
-2.465104049545663312e-02,5.576482228746477282e-03,-7.647045339960411026e-01
-2.778232277626611554e-02,6.243854141298258754e-03,-8.632797223188451996e-01
-3.146221764672636062e-02,-1.025747496508646293e-02,5.671266675296905424e-01
