Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467072367668151855e-01,1.635572463274002075e-01,-7.110611349344253540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467072367668151855e-01,1.635572463274002075e-01,-7.110611349344253540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467072367668151855e-01,1.635572463274002075e-01,-7.110611349344253540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467072367668151855e-01,1.635572463274002075e-01,-7.110611349344253540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467072367668151855e-01,1.635572463274002075e-01,-7.110611349344253540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046463474631309509e-02,-1.967362463474273682e-01,-2.041941881179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046463474631309509e-02,-1.967362463474273682e-01,-2.041941881179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046463474631309509e-02,-1.967362463474273682e-01,-2.041941881179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046463474631309509e-02,-1.967362463474273682e-01,-2.041941881179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046463474631309509e-02,-1.967362463474273682e-01,-2.041941881179809570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233271211385726929e-01,-7.492533326148986816e-02,-2.070060372352600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233271211385726929e-01,-7.492533326148986816e-02,-2.070060372352600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233271211385726929e-01,-7.492533326148986816e-02,-2.070060372352600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233271211385726929e-01,-7.492533326148986816e-02,-2.070060372352600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233271211385726929e-01,-7.492533326148986816e-02,-2.070060372352600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047360241413116455e-01,1.089519858360290527e-01,-7.944450527429580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047360241413116455e-01,1.089519858360290527e-01,-7.944450527429580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047360241413116455e-01,1.089519858360290527e-01,-7.944450527429580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047360241413116455e-01,1.089519858360290527e-01,-7.944450527429580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047360241413116455e-01,1.089519858360290527e-01,-7.944450527429580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806312501430511475e-01,-3.146563470363616943e-02,-1.325258314609527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806312501430511475e-01,-3.146563470363616943e-02,-1.325258314609527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806312501430511475e-01,-3.146563470363616943e-02,-1.325258314609527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806312501430511475e-01,-3.146563470363616943e-02,-1.325258314609527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806312501430511475e-01,-3.146563470363616943e-02,-1.325258314609527588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039053723216056824e-01,1.062537729740142822e-01,-2.776447311043739319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039053723216056824e-01,1.062537729740142822e-01,-2.776447311043739319e-02
