Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830092441852806381e-03,-4.904726363286646129e-02,-8.880456242492550389e-01
6.094145681487369605e-03,-3.806351738183562372e-02,-6.907021523202947488e-01
7.844515616958498000e-03,-4.885498155480133553e-02,-8.880456247412331638e-01
9.604109771803136589e-03,-5.959861098048312156e-02,-1.085389097681889403e+00
1.137569227413673736e-02,-7.028877806389924321e-02,-1.282732571557342771e+00
-3.953593132747719729e-01,5.785448028283038946e-01,6.439897602849517178e+00
-9.301287861323832840e-02,8.257973779455560215e-02,4.263234846191742977e-01
-1.036777502374641863e-01,9.209636978624313741e-02,4.764791882578951476e-01
-1.142636529077122182e-01,1.015586476920369297e-01,5.266348916328780216e-01
-1.247648921791492532e-01,1.109630601558815183e-01,5.767905946562321695e-01
1.621933149578346667e+00,-2.145868858228368037e-01,-2.756872165900054839e+01
1.308788875740334312e-01,7.760428432870497550e-02,-3.827531267509418189e+00
1.399280174825512646e-01,8.340288649036049773e-02,-4.111052068065334630e+00
1.488515611227383961e-01,8.921698810906812660e-02,-4.394572856114526083e+00
1.576427108354318540e-01,9.504789840425456604e-02,-4.678093629165647194e+00
-2.230998960540082898e-01,-1.458993912994039022e+00,-1.650173370710382059e+01
1.341113968000306189e-01,-6.779647201946266410e-02,-6.562988313122875006e+00
1.410677227483954355e-01,-7.062333845542882738e-02,-6.917744347726661580e+00
1.479836120993033299e-01,-7.332621525333844759e-02,-7.272500357023836237e+00
1.548571759789934277e-01,-7.590007763219192016e-02,-7.627256336837739958e+00
-4.326947872234951475e+00,9.915299477373836767e-01,8.482820021306652336e+01
