Roll,Pitch,Yaw
-6.822109165154552901e-01,-3.950606748180450767e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799872544585363970e-04,-7.838365777815350672e-04,0.000000000000000000e+00
1.030123271629109372e-03,-1.392182834384837102e-03,0.000000000000000000e+00
1.607919998754765928e-03,-2.173058974926886031e-03,0.000000000000000000e+00
2.312843081131342720e-03,-3.125742833188846839e-03,0.000000000000000000e+00
3.144298592849521009e-03,-4.249431733530568446e-03,0.000000000000000000e+00
-3.196027380918620587e-03,-6.110331217874792088e-03,0.000000000000000000e+00
-4.039522335514940735e-03,-7.722968685692770986e-03,0.000000000000000000e+00
-4.979948765447390902e-03,-9.520924769823286768e-03,0.000000000000000000e+00
-6.016661536305727663e-03,-1.150296606083710781e-02,0.000000000000000000e+00
-7.148970866482720794e-03,-1.366777378783335002e-02,0.000000000000000000e+00
-2.760227432822130039e-02,-4.975218696457802889e-03,0.000000000000000000e+00
-3.195626961001497152e-02,-5.760011887937568735e-03,0.000000000000000000e+00
-3.661760045791408874e-02,-6.600201263496201405e-03,0.000000000000000000e+00
-4.158341966033377718e-02,-7.495273611276633691e-03,0.000000000000000000e+00
-4.685074040125140893e-02,-8.444690553889388704e-03,0.000000000000000000e+00
-4.304575437551207660e-03,-4.128962444913254065e-02,0.000000000000000000e+00
-4.785880969180586648e-03,-4.590632092180643720e-02,0.000000000000000000e+00
-5.291143433024093901e-03,-5.075281246868235119e-02,0.000000000000000000e+00
-5.820073144594433909e-03,-5.582632029715552113e-02,0.000000000000000000e+00
-6.372369704922848516e-03,-6.112396282306380157e-02,0.000000000000000000e+00
-3.341638191501297706e-02,-8.915881645183001275e-03,0.000000000000000000e+00
-3.629299217360801993e-02,-9.683394828449386899e-03,0.000000000000000000e+00
-3.927735337931333170e-02,-1.047965719878379658e-02,0.000000000000000000e+00
-4.236782259882124896e-02,-1.130423039795098138e-02,0.000000000000000000e+00
-4.556270953393898315e-02,-1.215666342977421606e-02,0.000000000000000000e+00
