Roll,Pitch,Yaw
9.555406800477270202e-02,1.153017615776935623e-01,2.432006079763681772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316188489383209491e-04,-4.882168150783714172e-04,1.644689721313667696e-02
5.888350853905093430e-04,-8.672356157683261402e-04,2.923892837923052976e-02
9.187958202258797577e-04,-1.353883864673210372e-03,4.568582559361738377e-02
1.321043847938945665e-03,-1.947814513742801091e-03,6.578758885762299446e-02
1.795054867095643471e-03,-2.648652562378128912e-03,8.954421817364004166e-02
-3.274729483146673371e-03,1.080230361086566846e-03,-2.740012595134175277e-01
-4.140410017193623012e-03,1.361025155471718047e-03,-3.467828439909635407e-01
-5.106265657234004655e-03,1.671954922711912104e-03,-4.281269677511729821e-01
-6.171857235330543458e-03,2.012103506881293344e-03,-5.180336307523017991e-01
-7.336719081596602098e-03,2.380470327762654239e-03,-6.165028329381645467e-01
-5.064599484824045678e-02,-6.660539450595917392e-03,-1.423788703013031121e-01
-5.863241150465044876e-02,-7.730185766995843234e-03,-1.651257846204230995e-01
-6.718179147114740346e-02,-8.881143983389815089e-03,-1.895576527199972772e-01
-7.628874767393009626e-02,-1.011392114057767071e-02,-2.156744735347853603e-01
-8.594762592817045688e-02,-1.142906151386969583e-02,-2.434762457745245356e-01
1.156278906556959182e-02,-4.700765179651393024e-05,-1.672771173396557509e-01
1.285566673892980100e-02,-4.876988999332807195e-05,-1.863797508682351334e-01
1.421289883652705408e-02,-4.984905214795871118e-05,-2.065149590987965522e-01
1.563370704489715907e-02,-5.012837614161743104e-05,-2.276827420089240217e-01
1.711728416001330813e-02,-4.948650874935147113e-05,-2.498830995728223703e-01
-1.058580086546843523e-04,2.313156387655465607e-02,-5.340337848262980414e-01
-1.318877831848548252e-04,2.512272666269111873e-02,-5.814810232161066184e-01
-1.618094445058193412e-04,2.718844407547236705e-02,-6.309472936374506125e-01
-1.959461066633533450e-04,2.932757194370636672e-02,-6.824325962170854076e-01
-2.346293393725307078e-04,3.153893240671760273e-02,-7.359369310962853294e-01
9.555406800477270202e-02,1.153017615776935623e-01,2.432006079763681772e+00
