Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303301941156319310e-02,2.707901348764111746e-02,-1.261185407418399018e+00
1.010169161558338406e-02,2.102284408794519860e-02,-9.809219835908277174e-01
1.294928988989136991e-02,2.699332879111903186e-02,-1.261185407586606466e+00
1.577197734696201073e-02,3.294504563898550259e-02,-1.541448831760616756e+00
1.856560445290212844e-02,3.887653916076699856e-02,-1.821712256256069473e+00
-6.938827584364947176e-01,-2.504335481998348212e-01,-1.368084753273555343e+01
-1.643385486954250241e-01,-2.854722525479365045e-02,-5.457876844114656123e+00
-1.831191149534286966e-01,-3.243540697353078373e-02,-6.099979922842191371e+00
-2.017376007054648146e-01,-3.650076470716606680e-02,-6.742082953129058254e+00
-2.201806617116325582e-01,-4.076110062235034637e-02,-7.384185918674479154e+00
1.122532782465695655e+00,7.738053353533704826e-01,3.411487582530132556e+01
-4.297775416865654702e-02,8.375201315953964554e-02,-1.935780390845534438e+00
-4.611515779171415641e-02,8.961073536292926689e-02,-2.079171538890753457e+00
-4.924595487636874991e-02,9.540354764252809150e-02,-2.222562689909948652e+00
-5.237002539205869861e-02,1.011270640512011293e-01,-2.365953844518706273e+00
-1.294769129163283017e+00,-3.147003879842770191e-01,-1.653529234740218357e+01
-1.971058547098388514e-01,6.329631959053989843e-02,-4.254464204133434180e+00
-2.070868519392109197e-01,6.592411447098617261e-02,-4.484435088175819928e+00
-2.169735745195834620e-01,6.843495938391999656e-02,-4.714405930225773034e+00
-2.267622916809857447e-01,7.082424763286340741e-02,-4.944376723744625224e+00
-8.864205183988126402e-01,-1.820140918255205076e+00,2.079721068550124485e+01
-2.995197314446890191e-01,-8.635231006283976274e-02,-3.096826364719579061e+00
-3.105761060934131290e-01,-9.016021182393241240e-02,-3.228605877832440907e+00
-3.214416321260633591e-01,-9.398497913812274562e-02,-3.360385322699504851e+00
-3.321106726174305468e-01,-9.782687810409705642e-02,-3.492164691711396873e+00
4.593711022158620594e+00,2.530315052386402641e+00,1.313156383089657311e+02
