Roll,Pitch,Yaw
-2.919163833959822693e-02,6.639574708199458275e-02,6.044114834005725356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.860261699770063644e-04,9.835060645694713912e-05,9.542407809083419332e-03
-1.573664724110649706e-03,1.748478622567030784e-04,1.696428054835823554e-02
-2.456297029320561251e-03,2.732540383341682606e-04,2.650668835306971977e-02
-3.533088944004530562e-03,3.936380869003520142e-04,3.816963121859805880e-02
-4.803111370753735537e-03,5.360935108926065049e-04,5.195310913663152286e-02
-6.311764616877844902e-03,8.164987979470175392e-03,-8.087035262242521505e-02
-7.980726924029729955e-03,1.031744417320116028e-02,-1.023515401042624090e-01
-9.843046678679030770e-03,1.271603940225400457e-02,-1.263599261685414699e-01
-1.189796045288750437e-02,1.535872814107217682e-02,-1.528955108487260739e-01
-1.414466634385752944e-02,1.824331124694004991e-02,-1.819582941893895522e-01
-2.756306716934911125e-02,1.601189543320710035e-02,-7.322726927766350924e-01
-3.194171139326063003e-02,1.848436121437121299e-02,-8.492629986270260334e-01
-3.663873479864613453e-02,2.111500476330619228e-02,-9.749192500493695235e-01
-4.165315426126414006e-02,2.389878236034045922e-02,-1.109241445873461851e+00
-4.698393964321687100e-02,2.683035709183217293e-02,-1.252229584661777473e+00
-3.188683897217509805e-02,3.250170165821405360e-02,-1.741687949464593987e-01
-3.546240949218793653e-02,3.612576327315253355e-02,-1.940584413520289042e-01
-3.921820512344960374e-02,3.992799416315544192e-02,-2.150232037997917012e-01
-4.315241061225945363e-02,4.390587893582872242e-02,-2.370630822936028170e-01
-4.726314405577364958e-02,4.805680806146557515e-02,-2.601780768373044284e-01
-5.931771051579039222e-02,-1.775581681292546718e-02,1.747548480833594209e-01
-6.442825232992714646e-02,-1.927010793199112129e-02,1.902812667316403916e-01
-6.973095113837675385e-02,-2.083867154337134750e-02,2.064683828461957860e-01
-7.522297156681106989e-02,-2.246035866154640070e-02,2.233161961772813231e-01
-8.090139609183839842e-02,-2.413398782944993493e-02,2.408247064463212017e-01
8.889428565157299345e-02,2.886815464140543921e-02,1.973011682539275169e-01
9.508357179465665165e-02,3.085677230412037925e-02,2.116457595226834687e-01
1.014541682287273261e-01,3.290063121909550525e-02,2.264936678641492618e-01
1.080027492355230267e-01,3.499838260746501728e-02,2.418448929555413462e-01
1.147259125778179872e-01,3.714864843489997653e-02,2.576994344446431606e-01
-6.714678177698781003e-02,1.045906870338294235e-02,7.430587442059130021e-01
-7.103299527828349502e-02,1.111130105465434233e-02,7.887749213973038742e-01
-7.500788252394721689e-02,1.178404282580264653e-02,8.358557575171741139e-01
-7.906928920872689781e-02,1.247736229757096839e-02,8.843012521395092751e-01
-8.321502185864028400e-02,1.319132493709953419e-02,9.341114048078951182e-01
-6.998985577466913799e-02,4.058201548959631394e-02,4.739218571300119615e-02
-7.344491564767202663e-02,4.258883348597397589e-02,4.991933065374955930e-02
-7.696294794789949878e-02,4.463258944903268632e-02,5.251211561734344530e-02
-8.054213460711512340e-02,4.671225038400752400e-02,5.517054059136546756e-02
-8.418063186748749038e-02,4.882676841492550324e-02,5.789460556267317370e-02
-2.919163833959822693e-02,6.639574708199458275e-02,6.044114834005725356e+00
