Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.451754111339148334e-02,-1.008578768734949907e-02,-6.066125401065475264e-01
-5.783167569990335655e-02,-7.845468452556471003e-03,-4.718097532153789908e-01
-7.422990924725249295e-02,-1.009335606444857099e-02,-6.066125393250261233e-01
-9.055716332147488445e-02,-1.234901277017459546e-02,-7.414153246089162375e-01
-1.068052684563298715e-01,-1.461510731420766034e-02,-8.762181084072880877e-01
3.377816653291584870e-01,5.619879585940082412e-02,-1.192848717414281978e+01
-1.746258902208367922e-02,2.228139804381954836e-04,-4.045775662878509316e+00
-1.946999043711026417e-02,2.005694864270379687e-04,-4.521749269591432530e+00
-2.146413305875187472e-02,1.624535481600172533e-04,-4.997722875884550220e+00
-2.344403903510295165e-02,1.069148187851169912e-04,-5.473696481614825693e+00
-7.269131571905077527e-01,6.983080584409414593e-01,2.386964473229790684e+01
-1.383930944266755225e-01,1.099716194787712514e-01,-1.661611134824054981e+00
-1.482788428891866905e-01,1.175872539850193743e-01,-1.784693431841091638e+00
-1.580982669471360236e-01,1.251003342056177248e-01,-1.907775725286700474e+00
-1.678483194219124730e-01,1.325054758107107322e-01,-2.030858014360120478e+00
-7.601804880601844561e-01,-2.027306527676372649e+00,-3.470622368859879003e+01
-2.497183298423587827e-01,-9.839804621707692878e-02,-5.994412073237109340e+00
-2.617849337992955161e-01,-1.042320494001030412e-01,-6.318434014844820368e+00
-2.736437816598706330e-01,-1.101462231537963382e-01,-6.642455869163843118e+00
-2.852862998665567917e-01,-1.161435585498443723e-01,-6.966477623857769252e+00
6.800361655289521856e-01,1.834766653595563124e+00,7.510001091763935221e+01
