Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427269846200942993e-02,1.545584760606288910e-02,4.058860614895820618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427269846200942993e-02,1.545584760606288910e-02,4.058860614895820618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427269846200942993e-02,1.545584760606288910e-02,4.058860614895820618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427269846200942993e-02,1.545584760606288910e-02,4.058860614895820618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427269846200942993e-02,1.545584760606288910e-02,4.058860614895820618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589756011962890625e-01,-1.528665870428085327e-01,-7.625859230756759644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589756011962890625e-01,-1.528665870428085327e-01,-7.625859230756759644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589756011962890625e-01,-1.528665870428085327e-01,-7.625859230756759644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589756011962890625e-01,-1.528665870428085327e-01,-7.625859230756759644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589756011962890625e-01,-1.528665870428085327e-01,-7.625859230756759644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018363535404205322e-01,6.028150208294391632e-03,-2.844953835010528564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018363535404205322e-01,6.028150208294391632e-03,-2.844953835010528564e-01
