Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046087933668686715e-02,1.054882739818970190e-02,-2.352457789945809452e+00
-1.588970636215866414e-02,8.168183650460493495e-03,-1.829689392136101045e+00
-2.040862940170134338e-02,1.046034342565220487e-02,-2.352457789774371921e+00
-2.491800559521507863e-02,1.272458231509117008e-02,-2.875226187230482733e+00
-2.941771048020496923e-02,1.495584042863180689e-02,-3.397994584357269421e+00
-3.287298236604980217e-01,-1.269716225269449938e-01,2.241874757797795326e+01
-1.161428072965587505e-01,-1.809940832713069145e-02,2.552901089993503181e+00
-1.295209613315387587e-01,-1.997853243395512554e-02,2.853242376057722574e+00
-1.428202798011487529e-01,-2.177788256336866957e-02,3.153583650670041649e+00
-1.560354276546847829e-01,-2.349001255091286156e-02,3.453924909910871310e+00
1.151015261473847362e+00,4.920374448288512004e-01,-7.686228461542397383e+01
