Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547144174575805664e-02,-1.448096632957458496e-01,5.861399322748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547144174575805664e-02,-1.448096632957458496e-01,5.861399322748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547144174575805664e-02,-1.448096632957458496e-01,5.861399322748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547144174575805664e-02,-1.448096632957458496e-01,5.861399322748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547144174575805664e-02,-1.448096632957458496e-01,5.861399322748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103634506464004517e-02,-5.998888239264488220e-02,-8.746599406003952026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103634506464004517e-02,-5.998888239264488220e-02,-8.746599406003952026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103634506464004517e-02,-5.998888239264488220e-02,-8.746599406003952026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103634506464004517e-02,-5.998888239264488220e-02,-8.746599406003952026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103634506464004517e-02,-5.998888239264488220e-02,-8.746599406003952026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363878488540649414e-01,6.447318196296691895e-02,6.219951063394546509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363878488540649414e-01,6.447318196296691895e-02,6.219951063394546509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363878488540649414e-01,6.447318196296691895e-02,6.219951063394546509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363878488540649414e-01,6.447318196296691895e-02,6.219951063394546509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363878488540649414e-01,6.447318196296691895e-02,6.219951063394546509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777449786663055420e-02,-1.599631831049919128e-02,8.055908977985382080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777449786663055420e-02,-1.599631831049919128e-02,8.055908977985382080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777449786663055420e-02,-1.599631831049919128e-02,8.055908977985382080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777449786663055420e-02,-1.599631831049919128e-02,8.055908977985382080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777449786663055420e-02,-1.599631831049919128e-02,8.055908977985382080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682398259639739990e-01,-1.160804405808448792e-01,3.258841484785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682398259639739990e-01,-1.160804405808448792e-01,3.258841484785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682398259639739990e-01,-1.160804405808448792e-01,3.258841484785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682398259639739990e-01,-1.160804405808448792e-01,3.258841484785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682398259639739990e-01,-1.160804405808448792e-01,3.258841484785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186849892139434814e-01,5.633810535073280334e-02,-2.190909087657928467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186849892139434814e-01,5.633810535073280334e-02,-2.190909087657928467e-01
