Roll,Pitch,Yaw
-7.623223958856356619e-02,7.391300382538355807e-02,8.007949788034618432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.315979378091543249e-04,-3.821325456692567751e-04,2.021671223953078189e-02
-5.891072898414606834e-04,-6.785791745105697412e-04,3.594082175927624384e-02
-9.198429065525411856e-04,-1.058929729335801942e-03,5.615753399923513467e-02
-1.323644901516728796e-03,-1.522705396257753021e-03,8.086684895985458976e-02
-1.800350830280263202e-03,-2.069360428230708395e-03,1.100687666419309513e-01
8.118015335762000795e-03,-2.976873942500817948e-03,4.241274257232781342e-02
1.025991540867618630e-02,-3.764179235625201517e-03,5.367862724372970268e-02
1.264765485175585284e-02,-4.642776086880105908e-03,6.626991004973249721e-02
1.527949666212293292e-02,-5.612330353196962572e-03,8.018659095235078360e-02
1.815358062744041115e-02,-6.672492432584156349e-03,9.542866990069796829e-02
1.363153529283697013e-02,1.064130875028704640e-02,-6.008550986973134611e-01
1.576489697094672279e-02,1.234144671244196551e-02,-6.968496995755130152e-01
1.804364667759022697e-02,1.416815446041951379e-02,-7.999550113058947476e-01
2.046529140488936513e-02,1.612166993870839740e-02,-9.101710337752523250e-01
2.302719850230623352e-02,1.820225198286560056e-02,-1.027497766850819616e+00
-8.685362621209386305e-03,2.259817975977240767e-02,-1.782603739311777069e+00
-9.729177317356034124e-03,2.509675491516151838e-02,-1.986172693127956634e+00
-1.084087858223726185e-02,2.771321213073931616e-02,-2.200745376960282496e+00
-1.202219491290226761e-02,3.044498892278628757e-02,-2.426321791524304938e+00
-1.327491497161906869e-02,3.328940383252616819e-02,-2.662901937630828719e+00
-7.623223958856356619e-02,7.391300382538355807e-02,8.007949788034618432e-01
