Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935192520195294488e-02,-1.810602221974533937e-04,7.489591737664476057e-01
-2.278048175156205390e-02,-1.318904347422563674e-04,5.825238017791594114e-01
-2.924119843447745351e-02,-1.581697437776858673e-04,7.489591736139272760e-01
-3.567491453231109999e-02,-1.759838385104756250e-04,9.153945452874969746e-01
-4.207861799270969094e-02,-1.835114801812672513e-04,1.081829916670996150e+00
3.434369751494106837e-01,-1.064942525520106986e-01,-3.402107502788185300e+00
4.863607084730704744e-02,-2.833708799236654002e-02,1.794453879635799498e-01
5.422171312814177968e-02,-3.159939754728321309e-02,2.005566099213153541e-01
5.976902611687291006e-02,-3.484197285590010656e-02,2.216678317837171286e-01
6.527532422596110662e-02,-3.806350382183358583e-02,2.427790535183745324e-01
-5.557023129935254602e-01,1.001077978558947423e+00,-7.472642984796976862e+01
