Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486121356487274170e-02,4.863565042614936829e-02,-2.366195470094680786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486121356487274170e-02,4.863565042614936829e-02,-2.366195470094680786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486121356487274170e-02,4.863565042614936829e-02,-2.366195470094680786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486121356487274170e-02,4.863565042614936829e-02,-2.366195470094680786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486121356487274170e-02,4.863565042614936829e-02,-2.366195470094680786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035203576087951660e-01,2.198170870542526245e-03,-7.599399983882904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035203576087951660e-01,2.198170870542526245e-03,-7.599399983882904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035203576087951660e-01,2.198170870542526245e-03,-7.599399983882904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035203576087951660e-01,2.198170870542526245e-03,-7.599399983882904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035203576087951660e-01,2.198170870542526245e-03,-7.599399983882904053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387755274772644043e-01,-3.487765789031982422e-02,-6.944324076175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387755274772644043e-01,-3.487765789031982422e-02,-6.944324076175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387755274772644043e-01,-3.487765789031982422e-02,-6.944324076175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387755274772644043e-01,-3.487765789031982422e-02,-6.944324076175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387755274772644043e-01,-3.487765789031982422e-02,-6.944324076175689697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.066007003188133240e-02,1.231279820203781128e-01,-1.363125592470169067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.066007003188133240e-02,1.231279820203781128e-01,-1.363125592470169067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.066007003188133240e-02,1.231279820203781128e-01,-1.363125592470169067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.066007003188133240e-02,1.231279820203781128e-01,-1.363125592470169067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.066007003188133240e-02,1.231279820203781128e-01,-1.363125592470169067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274424582719802856e-02,-2.631424367427825928e-02,8.175033330917358398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274424582719802856e-02,-2.631424367427825928e-02,8.175033330917358398e-02
