Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.746761127408253886e-02,-1.885079890559206162e-02,-1.216716044329182678e+00
-1.354784290527289922e-02,-1.463870664681361615e-02,-9.463347011486551441e-01
-1.737846060290611921e-02,-1.880106128069335136e-02,-1.216716044343841840e+00
-2.118431261166990251e-02,-2.295405534365851583e-02,-1.487097387554919159e+00
-2.496171094517658437e-02,-2.709748112521671165e-02,-1.757478730795221988e+00
2.362239715222094194e-01,4.985355832379056440e-01,1.333447847892705340e+01
3.764789445639738635e-02,1.044721262796845240e-01,1.782379772268691154e+00
4.210039770500843825e-02,1.164323067794174882e-01,1.992071519583053840e+00
4.656544275010100764e-02,1.282975516556164597e-01,2.201763272638990188e+00
5.104506211931246484e-02,1.400607843999829016e-01,2.411455033374712453e+00
-1.099269193825712199e+00,-1.106010343248553740e+00,-4.124659932236080095e+01
-1.227680334868872236e-01,-3.586573240560368692e-02,-4.177617906640973544e+00
-1.313388513276119995e-01,-3.872557548523628684e-02,-4.487071038952800350e+00
-1.398088832240965695e-01,-4.162994020388481597e-02,-4.796524154139913954e+00
-1.481727125520479749e-01,-4.458163907232310513e-02,-5.105977248657144862e+00
3.631274498443523013e-01,1.816990832953625734e+00,5.605066663312961595e+01
-1.066611450127331467e-01,1.609143665185856498e-01,1.294392768640544089e+00
-1.118402771537742590e-01,1.690101710761116038e-01,1.364359964846670215e+00
-1.169356524188064350e-01,1.770219907329239339e-01,1.434327166375057194e+00
-1.219441116941898801e-01,1.849467262482782370e-01,1.504294374054679251e+00
3.955864524872706234e+00,-1.880481367712405039e+00,-1.139493784246340624e+02
