Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.762670662710554975e-03,-7.609645468104488109e-02,-5.686361693644333970e-01
-5.231608227912637119e-03,-5.906100492916178252e-02,-4.422725763707562874e-01
-6.693417730027197664e-03,-7.581292530407089669e-02,-5.686361701367036448e-01
-8.132661316226624110e-03,-9.249617419296397858e-02,-6.949997647189908312e-01
-9.545095132546189270e-03,-1.091032383858720478e-01,-8.213633607704245998e-01
-2.669104039872910450e-01,4.054797205037066754e-01,-1.828027169951457864e+01
-8.002523569437744455e-02,-2.492301420544762794e-03,-5.678047719502424151e+00
-8.921233558724689372e-02,-3.086470736902803980e-03,-6.346053313397647777e+00
-9.833415425839121815e-02,-3.779678228622742990e-03,-7.014058894941582523e+00
-1.073854874108825241e-01,-4.581665478287474252e-03,-7.682064459937304690e+00
-4.641977291447826337e-01,1.881013872545688470e-01,4.534321321852771547e+01
-1.802317875812748105e-01,2.618803552206705118e-02,-4.398588801049114205e-01
-1.929611915993554860e-01,2.798587830678833308e-02,-4.724410082423184387e-01
-2.055742573212308577e-01,2.975606035159842483e-02,-5.050231321926106354e-01
-2.180652919921664823e-01,3.149711513968649068e-02,-5.376052510680268126e-01
6.432407905604213827e-01,1.308248839990709067e+00,-3.423431669133243815e+01
-1.471471459594262121e-01,1.760391680302252071e-01,-4.447130161448775709e+00
-1.549616491009502273e-01,1.843950009339349050e-01,-4.687515620650716919e+00
-1.627602305859499610e-01,1.925827133686042747e-01,-4.927901090699799092e+00
-1.705422261858637045e-01,2.005956481467823516e-01,-5.168286572756164432e+00
-8.986320464086060278e-02,-2.318524888104609438e-01,3.783255361065199196e+01
-1.751772891232437068e-01,1.807258642278250504e-01,-1.807209169129833537e+00
-1.819411354051163332e-01,1.873003862229313810e-01,-1.884111692186832165e+00
-1.886281761925425460e-01,1.937489014971927048e-01,-1.961014216022416434e+00
-1.952361021861595547e-01,2.000677965429659144e-01,-2.037916740636669388e+00
3.295272848670031673e-01,-6.723443122828270724e+00,9.883707825053782869e+01
