Roll,Pitch,Yaw
-4.944016168949011414e-02,7.640234992341543574e-02,1.007815641213689467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.476365830608146598e-03,5.516377236505539804e-04,2.408003585266195803e-02
-2.621932546498923367e-03,9.804692810931581702e-04,4.280895262010053770e-02
-4.092050689363128935e-03,1.531818862839423503e-03,6.688898844610179084e-02
-5.885108142793333587e-03,2.205848777702745355e-03,9.632014330253649281e-02
-7.999285600741559005e-03,3.002810021075894790e-03,1.311024171388650295e-01
2.007760198514003339e-03,-2.373045278422904799e-03,-2.596888341822845003e-01
2.540598139405680390e-03,-2.996839110923931772e-03,-3.286686807745248795e-01
3.136126245073546023e-03,-3.691073784227819413e-03,-4.057638034466042321e-01
3.794412791102702489e-03,-4.454861137133812182e-03,-4.909742022044125687e-01
4.515543083691844588e-03,-5.287238065776346703e-03,-5.842998770555705157e-01
-1.245856992710128903e-02,7.873094815456614312e-03,-8.027185733359516462e-01
-1.444040940722968180e-02,9.088607576259124035e-03,-9.309635512827364456e-01
-1.656715513156290301e-02,1.038181255147629760e-02,-1.068708156608468407e+00
-1.883852416448601741e-02,1.175021238662829481e-02,-1.215952389070801720e+00
-2.125422023756596418e-02,1.319116351923585277e-02,-1.372696248370853800e+00
2.894866693121086326e-02,1.901543837795405603e-02,-1.640479854996811815e+00
3.212890678789415144e-02,2.122722984644070596e-02,-1.827818595678661895e+00
3.545467090853238190e-02,2.356781196984535781e-02,-2.025283752119471536e+00
3.892203585867876764e-02,2.603859756881087006e-02,-2.232875323681090318e+00
4.252690501343775464e-02,2.864104162958087604e-02,-2.450593309657844276e+00
-5.948639330940808101e-02,-2.372359955941753112e-02,-1.654090783376658713e+00
-6.455313884548558034e-02,-2.590043584418269540e-02,-1.801051550914905430e+00
-6.980000707681548178e-02,-2.818188459098194820e-02,-1.954265957981304203e+00
-7.522289784747737684e-02,-3.056934034259122315e-02,-2.113734002553695479e+00
-8.081757828056937432e-02,-3.306422354040038786e-02,-2.279455682403850325e+00
-4.944016168949011414e-02,7.640234992341543574e-02,1.007815641213689467e-01
