Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.175365952354502988e-02,-1.775750487921206808e-02,-1.009340906574572871e-01
-9.121471576443929835e-03,-1.378230755031158855e-02,-7.850429273466416613e-02
-1.170745707928780646e-02,-1.769163568494190944e-02,-1.009340906616855160e-01
-1.428193703333578181e-02,-2.158505115858391776e-02,-1.233638885931773732e-01
-1.684355717079561235e-02,-2.546082725084879150e-02,-1.457936865327162379e-01
-1.401070150181171758e-01,-3.260110224535383433e-03,-8.512166364011870101e+00
-5.370433549850869848e-02,-2.644680490657337971e-02,-2.407013106236478794e+00
-5.983279001203628544e-02,-2.957355756658889764e-02,-2.690191115812468059e+00
-6.590591121280707509e-02,-3.270875302825166503e-02,-2.973369123611002696e+00
-7.191939027492796899e-02,-3.585376767977919987e-02,-3.256547129038128485e+00
-3.796805724017787154e-01,8.309303813604310140e-02,3.076000190033876791e+01
-1.317678244854401659e-01,-2.178913258217970647e-02,1.656934838299271906e+00
-1.410921436926587669e-01,-2.318757217391741524e-02,1.779670729990617817e+00
-1.503349925642291363e-01,-2.454273564203904648e-02,1.902406613296048210e+00
-1.594923810600780700e-01,-2.585219184335196124e-02,2.025142486431208422e+00
4.261854120973724847e-01,-5.069782146852054305e-01,-3.437749325623647678e+01
-1.103991851153373754e-01,-8.371464177703283327e-02,-1.900492815950094450e+00
-1.157952000630513290e-01,-8.801265167294544667e-02,-2.003222146962724270e+00
-1.211097621520251383e-01,-9.227985825818497967e-02,-2.105951475264081107e+00
-1.263397895927309278e-01,-9.651514255229076689e-02,-2.208680800476406247e+00
-4.598319714412855141e-01,-4.739251897776368683e-01,8.024085590313583793e+01
