Roll,Pitch,Yaw
-2.939058958271940566e-02,1.140846091628886505e-01,2.311055367792725246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506073821112682860e-04,-6.484835421282237602e-04,-3.281736693777278363e-02
1.155970409494076106e-03,-1.151361135748026152e-03,-5.834198566713515166e-02
1.805194806754356878e-03,-1.796316435331133179e-03,-9.115935260482979641e-02
2.598081846341366262e-03,-2.582348018739176812e-03,-1.312694677507278140e-01
3.534452334637976610e-03,-3.508299431663038960e-03,-1.786723311045238516e-01
-7.861872430705759904e-03,4.622795128213274922e-03,1.833629601133419940e-01
-9.932712204692035682e-03,5.849745917052630827e-03,2.320687461662046258e-01
-1.223950408887837168e-02,7.221110516325075779e-03,2.865046245074474029e-01
-1.477999581505893417e-02,8.737068550663307231e-03,3.466705950228501365e-01
-1.755175727935534211e-02,1.039784267659448098e-02,4.125666575603391117e-01
-4.051710870707684806e-03,-6.652371033065865823e-03,3.588483146006260505e-01
-4.697120379866988500e-03,-7.697881321798006812e-03,4.161791105845815686e-01
-5.390005826582715265e-03,-8.816011224358157386e-03,4.777566322745988026e-01
-6.130341914084208588e-03,-1.000582883052170829e-02,5.435808796992943615e-01
-6.918105581508194810e-03,-1.126635290594871219e-02,6.136518528930522409e-01
5.093655861809623375e-02,-3.872727563781771382e-02,-1.426563276262781399e-01
5.664188094373445725e-02,-4.304434042115272419e-02,-1.589473263087139432e-01
6.263338209187122030e-02,-4.757338665857070714e-02,-1.761189189256010812e-01
6.890795672111096892e-02,-5.231137969166905349e-02,-1.941711053165154910e-01
7.546238508642090503e-02,-5.725517133105636342e-02,-2.131038852960918939e-01
-4.878101995156435000e-02,3.178041831786216492e-02,-5.281984225866624971e-01
-5.300323859892270423e-02,3.448089388388574095e-02,-5.751271990349791086e-01
-5.738754199394896505e-02,3.727641666432040396e-02,-6.240529431067093347e-01
-6.193196688523549404e-02,4.016473201991573039e-02,-6.749756544630354238e-01
-6.663449080127728519e-02,4.314352114431527219e-02,-7.278953327235919701e-01
-2.939058958271940566e-02,1.140846091628886505e-01,2.311055367792725246e+00
