Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.338933204060508447e-02,-4.382007853953250737e-02,9.604461048173600357e-01
-3.369157755761486434e-02,-3.399299326862338655e-02,7.470136370822758609e-01
-4.326795695494590338e-02,-4.361246598625469206e-02,9.604461048251282662e-01
-5.282022551710261610e-02,-5.317581284085043380e-02,1.173878572574758250e+00
-6.234735732093777544e-02,-6.267509530313324084e-02,1.387311040334320733e+00
5.936367583978487961e-01,9.782484874721898704e-02,-4.291152772963647166e+00
9.450251191637122627e-02,-3.683621985142164490e-02,2.491410248916097192e-01
1.053561931457037137e-01,-4.108525520502386008e-02,2.784517326550594030e-01
1.161355537153263007e-01,-4.531134786858224961e-02,3.077624397767963482e-01
1.268353899848514155e-01,-4.951306022369446336e-02,3.370731460385439915e-01
-1.538193289900091854e+00,5.343697864568329736e-01,-1.691413298873361981e+01
-1.164661751740296708e-01,3.446998619106738521e-02,-2.365098017116815221e+00
-1.247395493863403398e-01,3.672705190118250723e-02,-2.540290439570674685e+00
-1.329474145542538788e-01,3.892492180862061613e-02,-2.715482853231659721e+00
-1.410865897529941793e-01,4.106028870155394722e-02,-2.890675256213889988e+00
-1.953584710488882603e-01,2.326385879589886407e+00,2.737641600080758852e+00
-1.640880547656080879e-01,3.006821179912005371e-01,-2.578314319492086337e+00
-1.727400458917092152e-01,3.153855532811354334e-01,-2.717682833084567040e+00
-1.813656524675764936e-01,3.298678792136591764e-01,-2.857051392120635303e+00
-1.899639771346939288e-01,3.441206541158522980e-01,-2.996420003146516020e+00
9.206770232642386143e-01,-3.219397122113849541e+00,-1.147286386209799502e+02
