Roll,Pitch,Yaw
-6.509415449613800697e-02,5.204357203315749386e-03,-2.813550768395367996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190983020076981824e-04,6.081462855679097609e-04,-1.626499009000441235e-03
3.891240599089400287e-04,1.080143907616225654e-03,-2.891553793858047706e-03
6.073448993485193806e-04,1.686011310502476442e-03,-4.518052803167850635e-03
8.735402901553048546e-04,2.425194919319888318e-03,-6.505996037256846914e-03
1.187463142090796958e-03,3.297080154335497483e-03,-8.855383496713498115e-03
-1.107804051165405673e-02,-8.464457341551307086e-04,1.955333630685539559e-01
-1.400254199354450911e-02,-1.059462549420268776e-03,2.474719118997304457e-01
-1.726349511907642256e-02,-1.291814935181488742e-03,3.055208776274994098e-01
-2.085877893421233392e-02,-1.541651756331735524e-03,3.696802598757094604e-01
-2.478612468504522853e-02,-1.806944818771527789e-03,4.399500581398000376e-01
2.896898326328485249e-02,8.086485146379726943e-03,-1.881390326571795446e-01
3.353454746140653586e-02,9.376418189703522935e-03,-2.181967455873292383e-01
3.842114544366083406e-02,1.076179242189629834e-02,-2.504809546234297302e-01
4.362553119608603147e-02,1.224267521448785256e-02,-2.849916593351029537e-01
4.914429557796835824e-02,1.381914635738451351e-02,-3.217288592015243309e-01
-3.456704442159409807e-02,-3.642302436818018862e-03,2.102168666121469742e-01
-3.843345081908500216e-02,-4.036430982607968655e-03,2.342231110399304594e-01
-4.249260520014375153e-02,-4.447280702765479127e-03,2.595269893750050128e-01
-4.674222334192522366e-02,-4.874179399908109417e-03,2.861285013678794842e-01
-5.117993615695729664e-02,-5.316428941456810726e-03,3.140276467313509734e-01
4.023404633936037561e-02,1.319892122061150364e-02,-4.608620220583030669e-01
4.368919956308719987e-02,1.436052232743733649e-02,-5.018081698811371893e-01
4.727231721626158623e-02,1.557000574554152743e-02,-5.444967055606669826e-01
5.098125250561596350e-02,1.682721310482924310e-02,-5.889276288061343623e-01
5.481379625166777486e-02,1.813197988571650307e-02,-6.351009392941754372e-01
-6.509415449613800697e-02,5.204357203315749386e-03,-2.813550768395367996e+00
